epoch,train_loss
0,1.010221479234883
1,0.6646780353441403
2,0.6330986168795337
3,0.6164169934290122
4,0.6246198055005258
5,0.6255187716932754
6,0.6270812895738876
7,0.6193608906748548
8,0.6166160103575855
9,0.6199866112946972
10,0.6273819890461646
11,0.6282855745988821
12,0.6274009910069095
13,0.6254053649159502
14,0.6168304976717025
15,0.6288095530703761
16,0.6344987419055366
17,0.6250186201785185
18,0.6231439557536059
19,0.6304618742889943
20,0.6165892776744172
21,0.6138064440996062
22,0.6189828064923045
23,0.6149504896903885
24,0.6218117055168071
25,0.6131990876708098
26,0.6177524742375562
27,0.6129966643367893
28,0.6148649093414628
29,0.6129483935152421
30,0.6122411575832456
31,0.6150177058482681
32,0.6149789360070933
33,0.6131918367657765
34,0.6228373345598734
35,0.6137604710371138
36,0.6126952466285431
37,0.6130502876554347
38,0.6126661297595849
39,0.6123079654493087
40,0.6130320069108912
41,0.6121962127008751
42,0.6112858441395856
43,0.6138338652164214
44,0.6113942977709325
45,0.6110716101452088
46,0.6101710614491411
47,0.6095896479419702
48,0.6100383070041315
49,0.6135893848450684
50,0.6118219879190722
51,0.6110978302284323
52,0.6099532630970085
53,0.6089952853257284
54,0.6101192888547151
55,0.6094885346226239
56,0.6092665401035011
57,0.6101708051491688
58,0.6119633701364088
59,0.6104056504296986
60,0.6137197253019658
61,0.6090690311724399
62,0.6108063545749297
63,0.6101085302163385
64,0.6088994857604612
65,0.6091683533722118
66,0.6093710330062047
67,0.6091266360813543
68,0.6088415589864651
69,0.6091675338083465
70,0.613241982153401
71,0.6102064189244042
72,0.6093225207858463
73,0.6092635419898704
74,0.6092884746127676
75,0.6108537313268058
76,0.6119173553506652
77,0.6117552515785828
78,0.6095283684067073
79,0.6087029305037158
