epoch,train_loss
0,0.7443817316555332
1,0.68738058200827
2,0.6531657277721293
3,0.6348921775024257
4,0.6300523161100557
5,0.6240203916246495
6,0.6212106584726111
7,0.6192805289448068
8,0.6204823612391207
9,0.618719530028251
10,0.620613014620452
11,0.6171178757372981
12,0.617111611289133
13,0.6170945285979426
14,0.6156642078583753
15,0.6149767040437639
16,0.6126029311844873
17,0.6185674010934097
18,0.6144807695574368
19,0.6149473010725
20,0.6136666952796608
21,0.6125710844227878
22,0.617200231474974
23,0.6153082489198212
24,0.6118110357950294
25,0.6116922735403293
26,0.6121565579602847
27,0.6114571749399711
28,0.6133545993991913
29,0.6112300752829408
30,0.6105394362640146
31,0.6118812321851727
32,0.609639209432691
33,0.609867954177917
34,0.6097277223301714
35,0.6100212632847246
36,0.6104400097560773
37,0.6111594258974973
38,0.6099209665489735
39,0.6124435900876292
40,0.6130891381927883
41,0.6106818317603653
42,0.6094940184785008
43,0.609507858677016
44,0.6095628916455301
45,0.6092194496823773
46,0.610360848827361
47,0.6129729329773488
48,0.6103621303272234
49,0.6081371068194297
50,0.6071341394619195
51,0.6080084799960205
52,0.6075870751575111
53,0.6108308314513562
54,0.6094762860966824
55,0.6077450274661462
56,0.6092751621438419
57,0.608192264957698
58,0.6087542473508925
59,0.6124307154843593
