epoch,train_loss
0,1.8257649532801752
1,1.1977875041861856
2,0.9396669499001081
3,0.8348919065723782
4,0.7810542138352474
5,0.7507996892866511
6,0.7325715168256112
7,0.7209889244973182
8,0.7129698777139378
9,0.7070862491866634
10,0.7026923330566341
11,0.6997319745959145
12,0.6977003264369044
13,0.6961978046041329
14,0.6950213702461817
15,0.6939061117114417
16,0.6931497343323484
17,0.6925373442910022
18,0.6921158766688845
19,0.6918242255789008
20,0.6916307997645917
21,0.6913166499080269
22,0.6911461981079998
23,0.6910344568830761
24,0.6910671083074837
25,0.6910140124899183
26,0.6908142375888477
27,0.6907773876132621
28,0.6907111310901304
29,0.6906566333713198
30,0.6906918088537516
31,0.6905364966334973
32,0.6905035432122227
33,0.6904713590882301
34,0.690426803424168
35,0.6903818503958074
36,0.6903056271813406
37,0.6902695019982354
38,0.6901397657336898
39,0.6900175809802729
40,0.6900406511567151
41,0.6899826931895933
42,0.6899334804159527
43,0.6898314897161855
44,0.6897670340480545
45,0.6897044650656128
46,0.6895922851505034
47,0.6897152423801167
48,0.6893479824008717
49,0.6894185995998152
50,0.6892690451882463
51,0.6892566267591895
52,0.6891668057384281
53,0.6891254083258105
54,0.6889598751010703
55,0.6888474559726532
56,0.6888428131681895
57,0.6887062517744529
58,0.688576222255055
59,0.688572289937957
