epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3219830393791199,0.24947327375411987,0.18164286017417908,0.17340967059135437,-0.10742789506912231,-0.37670284509658813,0.23518306016921997,0.3160799443721771,-0.004829960875213146,-0.003551991656422615,-0.15660950541496277,0.2911151945590973,0.13835610449314117,0.10326946526765823,-0.05746873468160629,0.06285931915044785,0.154529869556427,0.28645867109298706,0.23886941373348236,0.14256614446640015,-0.047297265380620956,0.1220785602927208,-0.4040719270706177,0.17380818724632263,0.0
1,0.5777692198753357,0.4089396297931671,0.26324695348739624,0.30702435970306396,-0.2366117388010025,-0.6501674652099609,0.5995182991027832,0.6007682085037231,0.24783402681350708,0.04457388445734978,-0.23461109399795532,0.48040786385536194,0.3752964735031128,0.2794354259967804,0.008059734478592873,0.22363537549972534,0.16623049974441528,0.4648013412952423,0.4821743965148926,0.1567712426185608,0.11879142373800278,0.35565608739852905,-0.676802396774292,0.2547660768032074,0.0
2,0.5573079586029053,0.3901826739311218,0.32712724804878235,0.13262231647968292,-0.31770092248916626,-0.8294058442115784,0.6902902722358704,0.7052110433578491,0.47510257363319397,0.15420833230018616,-0.5091556310653687,0.41242167353630066,0.48109352588653564,0.3780120611190796,-0.2072521448135376,0.14882679283618927,0.18855009973049164,0.496862530708313,0.5077146887779236,0.00578979030251503,0.07505439966917038,0.3150171637535095,-0.7484828233718872,0.37616798281669617,0.0
3,0.7294079065322876,0.3030121624469757,0.36864495277404785,-0.23590750992298126,-0.3844231069087982,-0.9349833726882935,0.735268771648407,0.6963818669319153,0.5833611488342285,0.34127482771873474,-0.49936643242836,0.4304806888103485,0.39260411262512207,0.49109339714050293,-0.4465356171131134,0.4271976053714752,0.3090801239013672,0.5568219423294067,0.5557655096054077,0.12960422039031982,0.04486732929944992,0.5636428594589233,-0.7207555770874023,0.2298397719860077,0.0
4,0.741011381149292,0.2830331027507782,0.6255562901496887,-0.4039415419101715,-0.33350998163223267,-1.0260268449783325,0.7766737937927246,0.7175912857055664,0.5412366986274719,0.284936785697937,-0.6512584090232849,0.3739020824432373,0.33274298906326294,0.31400835514068604,-0.406475692987442,0.33431529998779297,0.21457432210445404,0.5465328693389893,0.6852855682373047,0.18188010156154633,0.19190660119056702,0.7956449389457703,-0.8217228055000305,0.25381919741630554,0.0
5,0.7944634556770325,0.23252509534358978,0.909203290939331,-0.3511204123497009,-0.16372083127498627,-1.1309537887573242,0.8102319836616516,0.7089433073997498,0.6599441170692444,0.33763596415519714,-0.7588501572608948,0.35499307513237,0.3340785503387451,0.22093774378299713,-0.4157308042049408,0.3170451521873474,0.25697535276412964,0.646040678024292,0.7173305153846741,0.1914985030889511,0.23277512192726135,0.7858120799064636,-0.861182689666748,0.3053548038005829,0.0
6,0.6708560585975647,0.11762607097625732,1.013906478881836,-0.5635607838630676,-0.11292806267738342,-1.122984766960144,0.9227287769317627,0.6930170059204102,0.5310210585594177,0.3165265917778015,-0.8294628858566284,0.33991995453834534,0.24667267501354218,0.21084193885326385,-0.5160742998123169,0.33384090662002563,0.252273291349411,0.6485748887062073,0.7760801911354065,0.08063867688179016,0.2808021903038025,0.9216948747634888,-0.9817641973495483,0.2227264940738678,0.0
7,0.3264276087284088,0.018167873844504356,1.183035135269165,-0.6611819267272949,-0.1941164880990982,-1.0982133150100708,0.898427426815033,0.6554163098335266,0.11744063347578049,0.2981754243373871,-0.889954149723053,0.332800030708313,0.12016258388757706,0.23305298388004303,-0.5207117795944214,0.02662186697125435,0.12236099690198898,0.6973711848258972,0.8589233160018921,0.07865352183580399,0.5317162275314331,0.9709650874137878,-1.115999460220337,0.4486621618270874,0.0
8,-0.059196293354034424,0.1110672876238823,1.2192915678024292,-0.7810752391815186,-0.300849974155426,-1.0953811407089233,0.8555548787117004,0.567447304725647,0.029293786734342575,0.0818127915263176,-1.0177581310272217,0.2146947681903839,0.11550827324390411,0.16939705610275269,-0.5633317828178406,0.10929536819458008,-0.14808133244514465,1.013206124305725,1.0221303701400757,0.12735918164253235,0.8850197196006775,0.8007333278656006,-1.1472835540771484,0.4557073712348938,0.0
9,-0.38087189197540283,0.09535565972328186,1.268353819847107,-0.7581682801246643,-0.30615177750587463,-1.1258987188339233,0.8741039633750916,0.5237326622009277,0.02969854138791561,0.10002531856298447,-1.1323387622833252,0.3146604299545288,-0.0011594612151384354,0.0585840605199337,-0.6471955180168152,0.0017429394647479057,-0.37426134943962097,1.1447346210479736,1.1744402647018433,0.12260561436414719,1.004392385482788,0.5555926561355591,-1.1227271556854248,0.6565178632736206,0.0
