epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007102302549356,0.6945770565532805,0.13749999999140625,0.3874999999757812
1,0.6916120738807254,0.690487434958044,0.5562499999652344,0.649999999959375
2,0.6888483281225005,0.6903564534854032,0.6874999999570313,0.6374999999601563
3,0.6885296442964779,0.6898919113499552,0.6812499999574219,0.6437499999597656
4,0.6882572183041814,0.6887686901186336,0.6874999999570313,0.6374999999601563
5,0.6879609695307106,0.6887320067999829,0.6874999999570313,0.718749999955078
6,0.68767333005938,0.6886455163317282,0.7062499999558594,0.69999999995625
7,0.6873756341513146,0.6894430103490529,0.718749999955078,0.649999999959375
8,0.687072499586273,0.6873588332934646,0.7124999999554688,0.6937499999566406
9,0.6866727162374177,0.6898292297511487,0.718749999955078,0.6249999999609375
10,0.686135135820813,0.6868935300122961,0.7374999999539062,0.7312499999542968
11,0.6853832567650536,0.6868717206621269,0.7437499999535155,0.6874999999570313
12,0.6844896335085889,0.688893871562019,0.7624999999523437,0.6312499999605469
13,0.6836979009061303,0.687660015637299,0.8062499999496093,0.6624999999585938
14,0.6832197674948465,0.6848331936465009,0.8249999999484374,0.69999999995625
15,0.6830358554361152,0.6856658667353174,0.8249999999484374,0.6624999999585938
16,0.6829148176505652,0.6840401230554264,0.8249999999484374,0.718749999955078
17,0.6828941792605363,0.6864422202638563,0.8312499999480468,0.6624999999585938
18,0.6828418462490007,0.6847277079202985,0.8312499999480468,0.7124999999554688
19,0.6827988167837997,0.6863304842333067,0.8312499999480468,0.6749999999578125
20,0.682780441632422,0.6884868415024177,0.8249999999484374,0.6312499999605469
21,0.6827389475779027,0.6853855023914326,0.8312499999480468,0.69999999995625
22,0.6827075201481488,0.6852656065307297,0.8312499999480468,0.7249999999546874
23,0.6826735216250566,0.6855453100080605,0.8249999999484374,0.6812499999574219
24,0.6826281930361482,0.6840150027417597,0.8312499999480468,0.718749999955078
25,0.6826148171326141,0.6856970237598017,0.8249999999484374,0.6749999999578125
26,0.6825709690724233,0.6863954113767092,0.8249999999484374,0.6312499999605469
27,0.6825354911775547,0.684824875886912,0.8312499999480468,0.69999999995625
28,0.6824803598013663,0.6851285714601842,0.8249999999484374,0.69999999995625
29,0.6824239516663617,0.6854204961129197,0.8437499999472656,0.6874999999570313
30,0.6823734922130386,0.68499119635493,0.8312499999480468,0.6812499999574219
31,0.6823176614275535,0.6838129982971576,0.8374999999476562,0.7312499999542968
32,0.6822804175678905,0.6861992027543328,0.8312499999480468,0.649999999959375
33,0.6822058321514443,0.6868037867343969,0.8374999999476562,0.649999999959375
34,0.682135855440788,0.6861865789012254,0.8374999999476562,0.6562499999589844
35,0.6820819268160216,0.6864423288694187,0.8374999999476562,0.6812499999574219
36,0.6820225211000153,0.6872531259301347,0.8249999999484374,0.649999999959375
37,0.6819492044774337,0.6849375876464767,0.8249999999484374,0.6874999999570313
38,0.6818808107036397,0.6849952962018515,0.8249999999484374,0.6749999999578125
39,0.681813899811221,0.684870556471319,0.8249999999484374,0.6562499999589844
