epoch,train_loss
0,0.7401885688189247
1,0.6853202640903203
2,0.674269855011895
3,0.6640962660208888
4,0.6561038255589012
5,0.6562686860458828
6,0.6517614960568633
7,0.6515358745949986
8,0.6495589136975838
9,0.6464126944440929
10,0.6462030231851698
11,0.6420341074366387
12,0.6437165081400427
13,0.6440021037954794
14,0.64414387940354
15,0.6429340839285528
16,0.6419468402762245
17,0.6457118213075834
18,0.6430369079012532
19,0.6412710428137717
20,0.6408952414889332
21,0.6415808439154513
22,0.644699507941663
23,0.6419813215632265
24,0.641701984395491
25,0.642070114602547
26,0.6414849817652606
27,0.6442473947901198
28,0.6442321300405931
29,0.640651613463882
30,0.6422549545664571
31,0.6430797874827039
32,0.6402970075507254
33,0.6450219511884994
34,0.644329792251056
35,0.6419535517592261
36,0.6406478345294033
37,0.64530282615607
38,0.6428582489390062
39,0.6403868079085425
40,0.6464355468648995
41,0.6450752675432502
42,0.6374293625255169
43,0.6483710050481578
44,0.6391678273577955
45,0.6431772231955167
46,0.6443241476911958
47,0.643103295554603
48,0.6400354921717774
49,0.6450184285539933
50,0.6422383606333518
51,0.6416106462378386
52,0.638086038817926
53,0.6365597069163996
54,0.6454255878824475
55,0.6471047818559625
56,0.6432904600996593
57,0.642597216357681
58,0.6458185493845167
59,0.6468464553255101
