epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,1.5719435214996338,-1.5771383047103882,-1.543454647064209,1.7389626502990723,1.3428215980529785,-1.5951937437057495,-1.4101450443267822,2.3682212829589844,0.0
25,1.5721328258514404,-1.5782822370529175,-1.5353091955184937,1.7277030944824219,1.3539385795593262,-1.6107516288757324,-1.3792431354522705,2.394557237625122,0.0
26,1.5717177391052246,-1.5772837400436401,-1.540917992591858,1.722949743270874,1.3615341186523438,-1.608912706375122,-1.3901715278625488,2.37799072265625,0.0
27,1.5714682340621948,-1.5777336359024048,-1.5337421894073486,1.7144116163253784,1.376268982887268,-1.6174589395523071,-1.3719005584716797,2.3984453678131104,0.0
28,1.5732803344726562,-1.5758980512619019,-1.519941806793213,1.682843565940857,1.407490849494934,-1.6284246444702148,-1.3277753591537476,2.429967164993286,0.0
29,1.5746891498565674,-1.5673891305923462,-1.5505611896514893,1.6727509498596191,1.4284571409225464,-1.5933411121368408,-1.384507179260254,2.4184062480926514,0.0
30,1.5697108507156372,-1.581098198890686,-1.5346710681915283,1.6624656915664673,1.440726399421692,-1.64597749710083,-1.3187825679779053,2.4449758529663086,0.0
31,1.5718021392822266,-1.5760738849639893,-1.5505598783493042,1.6657987833023071,1.4401586055755615,-1.632736086845398,-1.322116732597351,2.4527876377105713,0.0
32,1.5722218751907349,-1.5676548480987549,-1.5678752660751343,1.6405127048492432,1.477204442024231,-1.5697187185287476,-1.440820574760437,2.3576502799987793,0.0
33,1.5724934339523315,-1.5722094774246216,-1.5646209716796875,1.6372792720794678,1.4779752492904663,-1.5930439233779907,-1.408064603805542,2.3712525367736816,0.0
34,1.5726178884506226,-1.5675594806671143,-1.5845730304718018,1.6307851076126099,1.50075364112854,-1.5592005252838135,-1.4458321332931519,2.3465018272399902,0.0
35,1.5706787109375,-1.5727704763412476,-1.558990716934204,1.6042708158493042,1.5220938920974731,-1.6030025482177734,-1.3957531452178955,2.3784542083740234,0.0
36,1.5711085796356201,-1.5706208944320679,-1.570520043373108,1.613136649131775,1.5195952653884888,-1.598333716392517,-1.386196494102478,2.4019477367401123,0.0
37,1.5713403224945068,-1.5711092948913574,-1.5674926042556763,1.599714994430542,1.5319424867630005,-1.5994991064071655,-1.4177865982055664,2.358696460723877,0.0
38,1.5715560913085938,-1.5701795816421509,-1.5731030702590942,1.610638976097107,1.5314831733703613,-1.5934772491455078,-1.3884354829788208,2.3973870277404785,0.0
39,1.5703253746032715,-1.5721173286437988,-1.5662617683410645,1.5842074155807495,1.550377607345581,-1.6131761074066162,-1.3789808750152588,2.385181188583374,0.0
40,1.5713764429092407,-1.5701254606246948,-1.5706939697265625,1.5700397491455078,1.5726293325424194,-1.5928122997283936,-1.397397756576538,2.392591953277588,0.0
41,1.570950984954834,-1.5701878070831299,-1.5736589431762695,1.5630284547805786,1.5774480104446411,-1.6179661750793457,-1.3632339239120483,2.4081203937530518,0.0
42,1.5706727504730225,-1.569619059562683,-1.5750421285629272,1.5578471422195435,1.5848004817962646,-1.631789207458496,-1.3431758880615234,2.4272871017456055,0.0
43,1.5707342624664307,-1.5708860158920288,-1.572330355644226,1.5600717067718506,1.5877338647842407,-1.6109838485717773,-1.391668438911438,2.3931362628936768,0.0
44,1.5707569122314453,-1.5698659420013428,-1.5760509967803955,1.5546629428863525,1.5893546342849731,-1.6209238767623901,-1.3639774322509766,2.4083433151245117,0.0
45,1.5693514347076416,-1.5699915885925293,-1.5735210180282593,1.5424408912658691,1.6132054328918457,-1.5932762622833252,-1.3722012042999268,2.426969051361084,0.0
46,1.5706872940063477,-1.5675543546676636,-1.5792288780212402,1.5414589643478394,1.600738286972046,-1.6318745613098145,-1.339769959449768,2.445004940032959,0.0
47,1.5703761577606201,-1.5687038898468018,-1.5768593549728394,1.5435094833374023,1.6070442199707031,-1.6295534372329712,-1.3447577953338623,2.4272799491882324,0.0
48,1.5702121257781982,-1.5681688785552979,-1.5783684253692627,1.538577914237976,1.6103630065917969,-1.61903715133667,-1.3735589981079102,2.3980953693389893,0.0
49,1.5708582401275635,-1.5667579174041748,-1.5818811655044556,1.5356721878051758,1.617210030555725,-1.6366209983825684,-1.3168765306472778,2.4552884101867676,0.0
50,1.5759717226028442,-1.5617806911468506,-1.5903809070587158,1.532727599143982,1.6027920246124268,-1.6402080059051514,-1.3242568969726562,2.448202133178711,0.0
51,1.5708165168762207,-1.568662166595459,-1.575201153755188,1.5391764640808105,1.6146067380905151,-1.6100103855133057,-1.3723341226577759,2.4202771186828613,0.0
52,1.5697529315948486,-1.5705572366714478,-1.5714353322982788,1.5438706874847412,1.6127796173095703,-1.6081727743148804,-1.391836404800415,2.388256549835205,0.0
53,1.5700857639312744,-1.5647739171981812,-1.5835131406784058,1.53792405128479,1.6060088872909546,-1.631874680519104,-1.356156349182129,2.4157493114471436,0.0
54,1.5661362409591675,-1.5807671546936035,-1.557745099067688,1.5432041883468628,1.6218949556350708,-1.6113969087600708,-1.354989767074585,2.4461307525634766,0.0
55,1.566268801689148,-1.5755821466445923,-1.584970235824585,1.5438634157180786,1.6128499507904053,-1.621079921722412,-1.3789414167404175,2.402984857559204,0.0
56,1.5710915327072144,-1.5712008476257324,-1.5767518281936646,1.5407719612121582,1.6049593687057495,-1.5998203754425049,-1.4017796516418457,2.3870387077331543,0.0
57,1.5686956644058228,-1.5746301412582397,-1.5663108825683594,1.5434198379516602,1.6168049573898315,-1.605796217918396,-1.3848873376846313,2.3944733142852783,0.0
58,1.5693233013153076,-1.5672783851623535,-1.5809831619262695,1.5413694381713867,1.6138267517089844,-1.618944525718689,-1.3686267137527466,2.40030574798584,0.0
59,1.570565104484558,-1.5641435384750366,-1.585843563079834,1.5359859466552734,1.606909155845642,-1.6331288814544678,-1.344282627105713,2.4278366565704346,0.0
