epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932654268265295,0.6931585673219575,0.23749999997031251,0.4374999999453125
1,0.6930955725590912,0.6931107785088113,0.5874999999265625,0.54999999993125
2,0.6930647505405508,0.6931101684462254,0.5999999999250001,0.5624999999296876
3,0.6930581466973116,0.6931180610042383,0.624999999921875,0.574999999928125
4,0.6930500631617823,0.6931184492590547,0.64999999991875,0.49999999993750005
5,0.6930499306576707,0.6930837706638561,0.6374999999203126,0.54999999993125
6,0.6930456528154159,0.6931155463694494,0.6624999999171876,0.5249999999343751
7,0.6930450067356748,0.6930960635540775,0.624999999921875,0.54999999993125
8,0.6930466127260603,0.6931274833329735,0.6624999999171876,0.5249999999343751
9,0.6930390106380725,0.6931103274621155,0.6374999999203126,0.54999999993125
10,0.6930404379156025,0.6931223603667176,0.6374999999203126,0.5249999999343751
11,0.6930375414512759,0.6930755089946622,0.6374999999203126,0.5874999999265625
12,0.693038151382315,0.693079306459491,0.6374999999203126,0.6124999999234375
13,0.6930355669017545,0.6931101900414579,0.6374999999203126,0.54999999993125
14,0.6930338317475845,0.6930934175516361,0.64999999991875,0.574999999928125
15,0.6930381089945529,0.6930982787480926,0.64999999991875,0.5374999999328125
16,0.6930340673068,0.6930582029884592,0.6374999999203126,0.6624999999171876
17,0.693040937394976,0.6930649813225171,0.6374999999203126,0.6124999999234375
18,0.6930333010935192,0.6931089432129283,0.6374999999203126,0.47499999994062503
19,0.6930324392406181,0.693095006106627,0.6374999999203126,0.5249999999343751
20,0.6930333572005685,0.6930612287548598,0.6374999999203126,0.624999999921875
21,0.6930421156072527,0.6931069059018363,0.624999999921875,0.5249999999343751
22,0.6930335184674187,0.693097310551437,0.6374999999203126,0.5374999999328125
23,0.6930314249204044,0.693093797575043,0.6374999999203126,0.574999999928125
24,0.6930357522743191,0.6931147747716967,0.6374999999203126,0.5249999999343751
25,0.69303337295354,0.69311597169194,0.6374999999203126,0.5249999999343751
26,0.6930337088845094,0.6931064787323087,0.6374999999203126,0.44999999994375006
27,0.6930336482478681,0.6930944770367544,0.6374999999203126,0.5624999999296876
28,0.6930320263719565,0.6930580255247231,0.6374999999203126,0.6124999999234375
29,0.6930327944300748,0.6930936917109215,0.6374999999203126,0.5249999999343751
30,0.6930320754851224,0.693067540297341,0.6374999999203126,0.624999999921875
31,0.6930320186519503,0.6931323720885539,0.6374999999203126,0.47499999994062503
32,0.6930321587413576,0.693090401624306,0.6374999999203126,0.5374999999328125
33,0.6930354635040863,0.693074815754268,0.6374999999203126,0.574999999928125
34,0.6930332479169504,0.6930946433165837,0.6374999999203126,0.5624999999296876
35,0.6930378958328834,0.6931080383741236,0.6374999999203126,0.54999999993125
36,0.6930310053679757,0.6930728329072673,0.64999999991875,0.5624999999296876
37,0.6930302930411208,0.6930830790286338,0.6374999999203126,0.5374999999328125
38,0.6930346913291214,0.6931054718574863,0.64999999991875,0.4874999999390625
39,0.6930321757928825,0.6930731676500269,0.624999999921875,0.574999999928125
