epoch,train_loss,val_loss,train_acc,val_acc
0,0.7002029023814742,0.6974990162441956,0.299999999925,0.3999999999
1,0.6995786164350759,0.6968901928194687,0.32499999991875,0.42499999989375
2,0.6989270677631854,0.6961865108666262,0.32499999991875,0.47499999988124997
3,0.6982435347150157,0.6953705389908731,0.32499999991875,0.47499999988124997
4,0.6975965883517876,0.694388572741197,0.32499999991875,0.52499999986875
5,0.6967827858301288,0.6935889462208645,0.34999999991249997,0.52499999986875
6,0.6957716497195181,0.6920972578257726,0.32499999991875,0.5499999998625
7,0.6936681509463436,0.6907981595674954,0.3999999999,0.5499999998625
8,0.6909455479186274,0.68946820648845,0.52499999986875,0.59999999985
9,0.6878199669883168,0.6885041405718252,0.6999999998249999,0.59999999985
10,0.6847768163196016,0.6878495066317942,0.7999999998,0.62499999984375
11,0.6821852009170248,0.6872596471304042,0.8499999997875,0.62499999984375
12,0.6801175542658273,0.6872282473739398,0.87499999978125,0.59999999985
13,0.6787238564685445,0.6873736861442159,0.87499999978125,0.5499999998625
14,0.6775076287021649,0.687222862350906,0.87499999978125,0.52499999986875
15,0.6767507568923612,0.6875630481621341,0.8499999997875,0.47499999988124997
16,0.676204623645304,0.6876244288912037,0.8499999997875,0.47499999988124997
17,0.6760408366001395,0.6877727914011026,0.8499999997875,0.4499999998875
18,0.6756605527278391,0.687749725932626,0.8499999997875,0.4499999998875
19,0.6754274946948853,0.6875110264261628,0.8499999997875,0.47499999988124997
20,0.6754161054128134,0.6873876668190575,0.8499999997875,0.47499999988124997
21,0.6752536711904723,0.6877438519523621,0.8499999997875,0.42499999989375
22,0.6752258443683093,0.6876589152103115,0.8499999997875,0.4499999998875
23,0.6751701542287298,0.6875202658955522,0.8499999997875,0.47499999988124997
24,0.6750513109265907,0.6874202871088126,0.8499999997875,0.47499999988124997
25,0.6751742877997547,0.6872400525338086,0.8499999997875,0.499999999875
26,0.6751194664922967,0.6873293992076329,0.8499999997875,0.499999999875
27,0.6750810135762209,0.6873152375295108,0.8499999997875,0.499999999875
28,0.6751662516422873,0.6874315781393263,0.8499999997875,0.47499999988124997
29,0.675118248086686,0.6869752976851693,0.8499999997875,0.499999999875
30,0.6750981811757355,0.6870844356282294,0.8499999997875,0.499999999875
31,0.6750772404202833,0.6869636183430685,0.8499999997875,0.499999999875
32,0.6750315244876293,0.6870105582429555,0.8499999997875,0.499999999875
33,0.6750338773915019,0.686781054496732,0.8499999997875,0.499999999875
34,0.6750135569379246,0.6868228708406545,0.8499999997875,0.499999999875
35,0.6749818414014362,0.6866552628486807,0.8499999997875,0.499999999875
36,0.6749981718259239,0.6865727552704238,0.8499999997875,0.499999999875
37,0.6749324645242287,0.6864389560638411,0.87499999978125,0.499999999875
38,0.6749955564677403,0.6862951674039162,0.8499999997875,0.499999999875
39,0.6749256430261685,0.6863386065529296,0.87499999978125,0.499999999875
