epoch,train_loss
0,1.6262977504594702
1,0.9366415055514802
2,0.7763630326524252
3,0.7235267933149444
4,0.7021191676399213
5,0.6936722016276728
6,0.6899799513759336
7,0.6889117471319646
8,0.6882223288160829
9,0.6879011495850776
10,0.6877096096617292
11,0.6876649324041918
12,0.6875727796497269
13,0.6875306773128437
14,0.6871811556758837
15,0.6870028201681744
16,0.6867877022368102
17,0.687107977066672
18,0.6866303539218904
19,0.686528906021755
20,0.6868375285409276
21,0.686155526632313
22,0.6857914964300863
23,0.685946062400188
24,0.6853700542392838
25,0.6853565184218197
26,0.6850830705903502
27,0.6852036086661142
28,0.6851482931715773
29,0.6845769079469218
30,0.6842283924363656
31,0.6845458197536644
32,0.6837953559500615
33,0.683925496731463
34,0.684152194653214
35,0.6834210467281611
36,0.6840003999017301
37,0.6830461660963995
38,0.6828209121965092
39,0.6827186560573906
40,0.682558621559813
41,0.6823466300907494
42,0.6821355859381735
43,0.6821430063190836
44,0.6814490779184139
45,0.6817809144599049
46,0.6824225091877336
47,0.6812847391707549
48,0.6809289065940063
49,0.680210713539813
50,0.6805602510713449
51,0.6807909687303396
52,0.6802052108390074
53,0.6798111987057303
54,0.6809203600826741
55,0.6799408594710592
56,0.6810228490772716
57,0.6789372086468386
58,0.6787794287942907
59,0.6787812781277359
