epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4375979006290436,0.48391959071159363,0.44217661023139954,-0.5216221809387207,0.4695989489555359,0.5132757425308228,0.5983403921127319,-0.6074537634849548,0.4619171619415283,0.33731117844581604,0.6301674246788025,-0.4052496552467346,-0.5129371285438538,-0.5740466117858887,-0.5820738673210144,-0.43052783608436584,0.5682452321052551,0.3900083899497986,0.30802392959594727,-0.5782939195632935,-0.36026284098625183,0.5795990824699402,-0.38017934560775757,-0.5126006007194519,0.0
1,0.44727280735969543,0.4154605567455292,0.5094916820526123,-0.5344663262367249,0.38429805636405945,0.5488541722297668,0.7818882465362549,-0.8145751357078552,0.7143719792366028,0.6187787055969238,1.0006189346313477,-0.42063528299331665,-0.5023289918899536,-0.6405252814292908,-0.4908786714076996,-0.7764567732810974,0.569862961769104,0.13785944879055023,0.33069300651550293,-1.0307661294937134,0.10860119014978409,0.8244900703430176,-0.2021709829568863,-0.34626609086990356,0.0
2,0.5726484060287476,0.5430923104286194,0.5574662685394287,-0.5362092852592468,0.311343252658844,0.7137277126312256,0.8384936451911926,-1.0539907217025757,0.776109516620636,0.6956707239151001,1.0098199844360352,-0.47544077038764954,-0.2874372601509094,-0.7095012664794922,-0.3608069121837616,-0.9647025465965271,0.5381091833114624,-0.11774181574583054,0.2651999592781067,-1.2673907279968262,0.2651371359825134,0.8996025323867798,-0.09665437787771225,0.07501660287380219,0.0
3,0.7957586050033569,0.6964427828788757,0.5870034694671631,-0.5133665204048157,0.27756115794181824,1.0019927024841309,0.8065602779388428,-1.3406020402908325,0.8463285565376282,0.5474240183830261,1.0339562892913818,-0.48834261298179626,-0.1538923680782318,-0.8953004479408264,-0.4562259614467621,-0.8643722534179688,0.5562529563903809,-0.37379130721092224,0.21933817863464355,-1.3364721536636353,0.39625293016433716,0.998324990272522,-0.08859151601791382,0.6393157243728638,0.0
4,0.8801498413085938,0.7109789848327637,0.4057469367980957,-0.3451581597328186,0.20173318684101105,1.3461787700653076,0.6792344450950623,-1.6268378496170044,1.025242567062378,0.2028258740901947,1.1283413171768188,-0.18139693140983582,-0.1143498420715332,-1.2430933713912964,-0.5985727310180664,-0.6725253462791443,0.6270685791969299,-0.5000503659248352,0.1646157205104828,-1.2323914766311646,0.5164803862571716,1.2026734352111816,0.10732229053974152,1.1413699388504028,0.0
5,0.7676053643226624,0.5756463408470154,0.17723879218101501,-0.1737494021654129,0.05775321274995804,1.5160627365112305,0.6631304621696472,-1.7821601629257202,1.2960370779037476,0.09574772417545319,1.3257553577423096,-0.02181800827383995,-0.035716284066438675,-1.4812151193618774,-0.6859880685806274,-0.6585220694541931,0.6926398277282715,-0.46547695994377136,0.030843324959278107,-1.0863549709320068,0.6622062921524048,1.2454828023910522,0.2363869696855545,1.327649712562561,0.0
6,0.5578369498252869,0.4988267719745636,0.11382660269737244,-0.15139445662498474,-0.05155133828520775,1.7072831392288208,0.656085193157196,-1.8799744844436646,1.4138566255569458,-0.1259874403476715,1.2885899543762207,0.0758713111281395,0.22318655252456665,-1.6845370531082153,-0.7487169504165649,-0.7428327202796936,0.7361620664596558,-0.41643857955932617,-0.2999098598957062,-0.8871361613273621,0.7971388101577759,1.231792688369751,0.31330546736717224,1.3313806056976318,0.0
7,0.45534589886665344,0.35938194394111633,0.068097323179245,-0.13158589601516724,-0.1515367031097412,1.7246692180633545,0.6567507386207581,-1.956532597541809,1.5464080572128296,-0.15497609972953796,1.3495656251907349,0.021565373986959457,0.3625633120536804,-1.9044127464294434,-0.8304410576820374,-0.804414689540863,0.6741282939910889,-0.39524558186531067,-0.6631091833114624,-0.6885198354721069,0.9596510529518127,1.1685025691986084,0.367820143699646,1.3210736513137817,0.0
8,0.41211390495300293,0.2346661537885666,0.07136015594005585,-0.10280463844537735,-0.15486612915992737,1.7602195739746094,0.5460410714149475,-1.9629825353622437,1.577341914176941,-0.2395130693912506,1.3824584484100342,0.04531455412507057,0.4940555989742279,-2.0787692070007324,-0.8551113605499268,-0.8593934178352356,0.6215294003486633,-0.45923203229904175,-1.0004740953445435,-0.6249489188194275,0.982537567615509,1.1628398895263672,0.37326204776763916,1.354551911354065,0.0
9,0.32437989115715027,0.06533768028020859,0.08221955597400665,-0.06938895583152771,-0.22133545577526093,1.7810542583465576,0.4393823444843292,-1.9383512735366821,1.6112208366394043,-0.28376758098602295,1.450840711593628,0.11708244681358337,0.6719158291816711,-2.2743115425109863,-0.907856822013855,-0.9114701747894287,0.5075599551200867,-0.5721741318702698,-1.2797608375549316,-0.6264280080795288,0.9768359661102295,1.151519775390625,0.3197256624698639,1.389074683189392,0.0
