epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931480687145286,0.6931475476629961,0.099999999975,0.2499999999375
1,0.6931470979123098,0.6931472258948054,0.499999999875,0.4499999998875
2,0.6931467813820701,0.6931471855748368,0.52499999986875,0.4499999998875
3,0.6931467531405658,0.6931472029602637,0.52499999986875,0.4499999998875
4,0.6931467391595122,0.6931472150089792,0.52499999986875,0.4499999998875
5,0.6931467437981634,0.6931472581650998,0.52499999986875,0.4499999998875
6,0.6931467204125485,0.6931472748473626,0.52499999986875,0.42499999989375
7,0.6931466550287982,0.6931472891923439,0.52499999986875,0.37499999990625
8,0.6931465391176672,0.6931472587726599,0.5499999998625,0.37499999990625
9,0.6931463204920081,0.6931471631376035,0.499999999875,0.37499999990625
10,0.6931461366028616,0.6931471050902379,0.499999999875,0.37499999990625
11,0.6931460242632709,0.6931470587947838,0.52499999986875,0.34999999991249997
12,0.6931459633240574,0.6931470505832699,0.52499999986875,0.34999999991249997
13,0.6931459178283133,0.6931470340973833,0.52499999986875,0.34999999991249997
14,0.6931458612316332,0.6931470068857009,0.52499999986875,0.34999999991249997
15,0.6931458231364914,0.6931469621689147,0.52499999986875,0.37499999990625
16,0.6931457538244239,0.6931468900085598,0.52499999986875,0.37499999990625
17,0.6931456929862236,0.693146798795084,0.52499999986875,0.37499999990625
18,0.6931456286086446,0.6931467105114346,0.5499999998625,0.4499999998875
19,0.693145589958736,0.6931465689472253,0.59999999985,0.47499999988124997
20,0.6931455430494585,0.6931465050206018,0.59999999985,0.47499999988124997
21,0.6931454968931201,0.6931464398542616,0.62499999984375,0.499999999875
22,0.6931454641352685,0.6931463482459348,0.5749999998562499,0.499999999875
23,0.6931454237258847,0.6931463126415718,0.5749999998562499,0.499999999875
24,0.6931454005684675,0.6931462763189719,0.62499999984375,0.499999999875
25,0.6931453586136765,0.6931462006924338,0.59999999985,0.5499999998625
26,0.6931453109386297,0.6931461552187631,0.62499999984375,0.5499999998625
27,0.693145252241659,0.6931460732673735,0.67499999983125,0.5749999998562499
28,0.693145208835666,0.6931460104791095,0.67499999983125,0.5749999998562499
29,0.6931451437666497,0.6931459472719548,0.6999999998249999,0.62499999984375
30,0.6931451218542503,0.6931459026902186,0.7499999998125,0.62499999984375
31,0.6931450704572647,0.6931458713628664,0.7499999998125,0.62499999984375
32,0.6931450688316434,0.6931458364072497,0.7999999998,0.6499999998375
33,0.6931450735132209,0.69314578497339,0.77499999980625,0.6999999998249999
34,0.6931450430705516,0.6931457989351199,0.7999999998,0.6499999998375
35,0.6931450348943664,0.69314578746579,0.87499999978125,0.6499999998375
36,0.6931450091858335,0.6931457699408059,0.7999999998,0.6499999998375
37,0.6931449939882437,0.6931457079769392,0.899999999775,0.6999999998249999
38,0.6931449817294415,0.6931457171635924,0.87499999978125,0.6999999998249999
39,0.6931449809999047,0.6931456386116709,0.9499999997624999,0.7499999998125
