epoch,train_loss
0,1.8774706045630085
1,1.237338318814457
2,0.9677562212863385
3,0.8532789516377869
4,0.7921456138226937
5,0.7572990425364647
6,0.7363895765878983
7,0.7232562621374259
8,0.7142827884296657
9,0.7078278215667232
10,0.7030722443204147
11,0.6998867797793239
12,0.6976743292750394
13,0.6960087195974206
14,0.6946532575231521
15,0.6934102495453589
16,0.6925015552780935
17,0.6917520554802787
18,0.6911932794195432
19,0.6907830897909456
20,0.6904721720955849
21,0.6900617456378653
22,0.6897863546949762
23,0.6895972744566354
24,0.6895452427806613
25,0.6894310116710431
26,0.6892407321872496
27,0.689162532482762
28,0.6890943002643382
29,0.6890361912987828
30,0.6890306885979772
31,0.6888912049871894
32,0.6888298749866304
33,0.688781257464709
34,0.6887341769478942
35,0.688690345281584
36,0.6886245687745248
37,0.6885834916375317
38,0.688483450407013
39,0.6883676377874868
40,0.6883593138001618
41,0.6882938424688838
42,0.6882503644567992
43,0.68815616924984
44,0.6880897871595899
45,0.6880245431206907
46,0.6879295508009486
47,0.68802376746558
48,0.6876864584229702
49,0.6877215226433983
50,0.6875967876059136
51,0.6875688966058019
52,0.6874761239630313
53,0.6874295830669338
54,0.6872852230014749
55,0.6871711373271899
56,0.687158774529135
57,0.6870226446730265
58,0.6868928869508087
59,0.6868706528288505
