epoch,train_loss,val_loss,train_acc,val_acc
0,0.6962326588119715,0.694669633483714,0.3937499999753906,0.4687499999707031
1,0.6953984494284878,0.693610106290008,0.4374999999726562,0.5062499999683594
2,0.6941441151641878,0.6922840465445544,0.4749999999703125,0.5749999999640625
3,0.6925884436232083,0.6908513341360487,0.5437499999660156,0.6124999999617187
4,0.6909686054378799,0.6897114263926735,0.5999999999625,0.6124999999617187
5,0.6895540250626777,0.6889506902712578,0.5812499999636719,0.5562499999652344
6,0.6885500661408526,0.6885681053270895,0.5874999999632812,0.5062499999683594
7,0.6879156127157737,0.6884063788916894,0.5749999999640625,0.49999999996875
8,0.6875750744773512,0.6882745819547543,0.5687499999644531,0.49999999996875
9,0.6873149439268779,0.6881939934969438,0.5812499999636719,0.4937499999691406
10,0.6871338719777519,0.6880821538672293,0.5937499999628906,0.4937499999691406
11,0.6869765810986079,0.6879689202543825,0.5874999999632812,0.48749999996953125
12,0.6867855574304957,0.6878449588193613,0.6124999999617187,0.4937499999691406
13,0.6865900322537943,0.6876630110853927,0.6187499999613281,0.49999999996875
14,0.6863976049585955,0.687435548321756,0.6312499999605469,0.5062499999683594
15,0.6861432205167601,0.6871585769125131,0.6312499999605469,0.5062499999683594
16,0.6858437966840167,0.686772661478319,0.6749999999578125,0.5124999999679687
17,0.6855055218273014,0.6862391144510883,0.7062499999558594,0.5562499999652344
18,0.6851227014221735,0.6857340901334514,0.7312499999542968,0.6124999999617187
19,0.6848594944486117,0.6851937944777429,0.7437499999535155,0.6249999999609375
20,0.6843317190106484,0.6846295624042155,0.7624999999523437,0.69999999995625
21,0.6839603340282673,0.6841905184262198,0.7874999999507812,0.768749999951953
22,0.683691163967919,0.6837499033792729,0.8124999999492187,0.7874999999507812
23,0.6834195326066043,0.6833994008498883,0.8499999999468749,0.8187499999488281
24,0.6832951972462774,0.6831415296140521,0.8687499999457031,0.8312499999480468
25,0.6831395468843078,0.6829535790671569,0.8749999999453124,0.8562499999464843
26,0.6830707231116697,0.68279411562568,0.8687499999457031,0.8562499999464843
27,0.6829306351480724,0.6826601182255064,0.8687499999457031,0.8562499999464843
28,0.6829914196286947,0.6824993312232857,0.8624999999460937,0.8562499999464843
29,0.6828576081461646,0.6824314540358234,0.8562499999464843,0.8499999999468749
30,0.6828067440924763,0.6824025247597785,0.8624999999460937,0.8499999999468749
31,0.6828973276165938,0.682368596652207,0.8499999999468749,0.8499999999468749
32,0.6829075570155634,0.6823534226366368,0.8624999999460937,0.8499999999468749
33,0.682702108393833,0.6822398503482705,0.8437499999472656,0.8312499999480468
34,0.6827248535184549,0.6822161076486153,0.8374999999476562,0.8312499999480468
35,0.682719318779252,0.682217677036592,0.8312499999480468,0.8312499999480468
36,0.6827719201535455,0.6821684265370179,0.8187499999488281,0.8249999999484374
37,0.6827383311988512,0.6822096201396537,0.8249999999484374,0.8312499999480468
38,0.6827288117499568,0.6821942407854049,0.8312499999480468,0.8312499999480468
39,0.6828377093840137,0.6821449268484782,0.8187499999488281,0.8249999999484374
