epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931490864759617,0.6931495771677022,0.2874999999640625,0.3624999999546875
1,0.6931457984341293,0.6931484650877164,0.54999999993125,0.49999999993750005
2,0.6931433301800975,0.6931480927045113,0.6624999999171876,0.44999999994375006
3,0.6931440231843571,0.6931472929075934,0.5999999999250001,0.4874999999390625
4,0.6931425626933628,0.6931479862228092,0.624999999921875,0.4874999999390625
5,0.6931418538570592,0.69314759622671,0.6374999999203126,0.4874999999390625
6,0.6931423670274635,0.6931476086315433,0.624999999921875,0.4874999999390625
7,0.6931415693502928,0.6931474967688249,0.624999999921875,0.5374999999328125
8,0.693141014256936,0.6931465610771362,0.64999999991875,0.5124999999359375
9,0.6931406465746367,0.6931464273103033,0.5874999999265625,0.5124999999359375
10,0.6931396410632588,0.6931459027900895,0.6374999999203126,0.5124999999359375
11,0.6931391965758638,0.6931453311768252,0.5624999999296876,0.49999999993750005
12,0.6931393162775427,0.6931455080099161,0.6124999999234375,0.49999999993750005
13,0.6931382366327469,0.6931456736402662,0.574999999928125,0.5124999999359375
14,0.6931379341155054,0.6931464402184903,0.64999999991875,0.49999999993750005
15,0.693137292953216,0.6931463155153951,0.6124999999234375,0.49999999993750005
16,0.6931369146177893,0.6931476502283965,0.6374999999203126,0.5124999999359375
17,0.6931364859217097,0.6931485367765167,0.624999999921875,0.49999999993750005
18,0.6931359227699385,0.693149149948097,0.64999999991875,0.49999999993750005
19,0.6931351740515875,0.6931492723925107,0.6374999999203126,0.5124999999359375
20,0.6931352094356837,0.6931496072880926,0.6374999999203126,0.49999999993750005
21,0.6931345548046816,0.6931501575164913,0.6624999999171876,0.49999999993750005
22,0.6931345135968257,0.6931504498646601,0.624999999921875,0.49999999993750005
23,0.6931344689846375,0.6931512202274595,0.6374999999203126,0.5124999999359375
24,0.6931338678291141,0.6931510758642648,0.624999999921875,0.5124999999359375
25,0.6931342189699974,0.6931510405989465,0.624999999921875,0.5124999999359375
26,0.6931337812761775,0.6931515694584938,0.624999999921875,0.4874999999390625
27,0.6931338003126281,0.6931519267970538,0.6374999999203126,0.49999999993750005
28,0.6931336119946169,0.6931514805421525,0.624999999921875,0.49999999993750005
29,0.6931336344227726,0.6931515120095865,0.624999999921875,0.49999999993750005
30,0.6931334467767194,0.6931515948384093,0.624999999921875,0.49999999993750005
31,0.6931333952622752,0.6931518882486685,0.624999999921875,0.49999999993750005
32,0.6931335596520077,0.6931519474819676,0.6374999999203126,0.49999999993750005
33,0.6931336772209499,0.6931519541312758,0.624999999921875,0.49999999993750005
34,0.6931339217540934,0.6931522284320084,0.6374999999203126,0.5124999999359375
35,0.6931335802201611,0.6931522144596542,0.6374999999203126,0.5124999999359375
36,0.6931335372966535,0.693151990484567,0.64999999991875,0.5124999999359375
37,0.6931336028045363,0.693152177957661,0.6374999999203126,0.49999999993750005
38,0.6931335412119711,0.693152025693658,0.6374999999203126,0.5124999999359375
39,0.6931335380565276,0.6931521601050887,0.6374999999203126,0.49999999993750005
