epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483681871374,0.6931478135947343,0.249999999875,0.249999999875
1,0.6931482535146569,0.6931473496616334,0.249999999875,0.34999999982499996
2,0.6931477852593093,0.6931471621546218,0.249999999875,0.49999999975
3,0.693147481548476,0.6931469335483615,0.34999999982499996,0.749999999625
4,0.6931474117970757,0.6931468556545975,0.449999999775,0.549999999725
5,0.6931471019942681,0.693146930151543,0.549999999725,0.49999999975
6,0.6931470253972281,0.6931470008143619,0.49999999975,0.49999999975
7,0.6931469734118058,0.693146965928563,0.549999999725,0.49999999975
8,0.693147067725349,0.6931470571207402,0.549999999725,0.49999999975
9,0.6931469993771497,0.6931471685477162,0.5999999997,0.49999999975
10,0.6931468634717614,0.693147050308133,0.549999999725,0.49999999975
11,0.6931470084318879,0.6931470754030544,0.549999999725,0.49999999975
12,0.6931469589369054,0.6931470249072783,0.549999999725,0.49999999975
13,0.6931471443179206,0.6931471755166676,0.549999999725,0.449999999775
14,0.6931468660862996,0.6931470764156904,0.549999999725,0.49999999975
15,0.6931467678979214,0.6931470564918132,0.549999999725,0.49999999975
16,0.693146823461035,0.6931469849678134,0.549999999725,0.49999999975
17,0.6931467665280254,0.6931470411882273,0.549999999725,0.549999999725
18,0.6931467752607546,0.6931471398197145,0.549999999725,0.49999999975
19,0.6931468338620966,0.6931469086050057,0.549999999725,0.549999999725
20,0.6931467035697466,0.6931469413506928,0.549999999725,0.549999999725
21,0.6931466699806932,0.693147148088096,0.549999999725,0.5999999997
22,0.6931465270764724,0.6931474683115678,0.549999999725,0.549999999725
23,0.6931466000770138,0.6931474531877997,0.449999999775,0.549999999725
24,0.6931469711103877,0.6931473064696506,0.49999999975,0.549999999725
25,0.6931467127876062,0.6931472098171289,0.49999999975,0.5999999997
26,0.6931465897189469,0.6931469507833767,0.49999999975,0.5999999997
27,0.6931464178912969,0.6931472641080176,0.49999999975,0.549999999725
28,0.6931466478015407,0.6931470794748509,0.49999999975,0.5999999997
29,0.6931468321872807,0.6931469210352805,0.5999999997,0.5999999997
30,0.6931469396265976,0.6931471683084885,0.49999999975,0.5999999997
31,0.6931469094032038,0.6931469417733532,0.49999999975,0.5999999997
32,0.6931468867002053,0.6931472505452745,0.549999999725,0.549999999725
33,0.6931465381222864,0.693147331634537,0.49999999975,0.549999999725
34,0.6931468762913028,0.693146936592601,0.5999999997,0.5999999997
35,0.6931464374791626,0.6931469658541535,0.549999999725,0.5999999997
36,0.693146398708333,0.6931472792816465,0.549999999725,0.549999999725
37,0.6931471802175542,0.6931471881078435,0.449999999775,0.5999999997
38,0.6931466551360275,0.6931474623385118,0.5999999997,0.549999999725
39,0.6931464392785013,0.6931474514510304,0.49999999975,0.549999999725
