epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477613422411,0.6931476676275967,0.1999999999,0.249999999875
1,0.6931476922045985,0.6931476285092245,0.29999999985,0.149999999925
2,0.6931477532455661,0.6931476307375355,0.249999999875,0.149999999925
3,0.6931476638909249,0.6931475953135446,0.249999999875,0.149999999925
4,0.6931477423580389,0.6931475912424839,0.1999999999,0.1999999999
5,0.6931476203450061,0.6931475858738724,0.249999999875,0.1999999999
6,0.6931476198379932,0.6931475830101249,0.249999999875,0.149999999925
7,0.6931476238922682,0.6931475759688543,0.249999999875,0.149999999925
8,0.6931476115587054,0.6931475763907048,0.249999999875,0.149999999925
9,0.6931476395109557,0.6931475518119898,0.249999999875,0.1999999999
10,0.6931476171183059,0.693147378712634,0.149999999925,0.449999999775
11,0.6931476859762922,0.6931475292166572,0.149999999925,0.149999999925
12,0.6931475555638419,0.6931474630729025,0.1999999999,0.1999999999
13,0.6931476850606294,0.6931473526284885,0.249999999875,0.3999999998
14,0.6931474603521254,0.6931471723809668,0.1999999999,0.49999999975
15,0.6931473767078457,0.6931471212999794,0.3999999998,0.49999999975
16,0.6931475181698429,0.6931469954938418,0.549999999725,0.549999999725
17,0.6931476789414683,0.6931471426718088,0.249999999875,0.549999999725
18,0.6931471974673303,0.693147023002818,0.49999999975,0.3999999998
19,0.6931472195814828,0.6931470647431371,0.549999999725,0.449999999775
20,0.6931471221559418,0.693147063115032,0.549999999725,0.449999999775
21,0.69314722648812,0.6931471462421334,0.549999999725,0.3999999998
22,0.6931470950076307,0.6931472272558997,0.549999999725,0.3999999998
23,0.6931472777044687,0.6931471796188868,0.49999999975,0.3999999998
24,0.6931471333646252,0.6931471398255334,0.549999999725,0.3999999998
25,0.6931472189767184,0.6931471393697696,0.549999999725,0.3999999998
26,0.6931471095451132,0.6931471268360004,0.49999999975,0.3999999998
27,0.6931470449981093,0.6931470750488125,0.549999999725,0.3999999998
28,0.6931471345553646,0.6931469313647375,0.549999999725,0.49999999975
29,0.6931471481722102,0.6931469632701259,0.49999999975,0.49999999975
30,0.6931471274947005,0.693146997500519,0.549999999725,0.449999999775
31,0.6931470493644395,0.6931469497959223,0.549999999725,0.49999999975
32,0.6931470688801328,0.6931469612603814,0.49999999975,0.49999999975
33,0.693147086262157,0.6931469419212294,0.549999999725,0.49999999975
34,0.6931469663611315,0.6931469834059469,0.549999999725,0.49999999975
35,0.6931470202517377,0.6931470193690644,0.549999999725,0.49999999975
36,0.6931471676222273,0.6931472645774973,0.49999999975,0.549999999725
37,0.6931470802916525,0.6931470325495327,0.549999999725,0.49999999975
38,0.6931471357750099,0.6931470015508677,0.49999999975,0.49999999975
39,0.6931471464628143,0.693147151351584,0.49999999975,0.549999999725
