epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472901651828,0.6931472589018229,0.1999999999,0.29999999985
1,0.6931472611429348,0.6931472474048855,0.29999999985,0.249999999875
2,0.6931472631719048,0.693147240054844,0.29999999985,0.149999999925
3,0.6931472416779412,0.6931472350036293,0.29999999985,0.1999999999
4,0.6931472535311873,0.6931472333385251,0.1999999999,0.149999999925
5,0.6931472366429698,0.6931472327831592,0.249999999875,0.1999999999
6,0.6931472366230131,0.6931472323653551,0.249999999875,0.1999999999
7,0.6931472374904598,0.6931472314325196,0.249999999875,0.1999999999
8,0.693147236992489,0.6931472332363964,0.249999999875,0.1999999999
9,0.6931472441295843,0.6931472299319552,0.249999999875,0.1999999999
10,0.6931472399467937,0.6931472187822517,0.149999999925,0.449999999775
11,0.6931472496463387,0.6931472351158458,0.149999999925,0.149999999925
12,0.693147240456069,0.6931472314962336,0.249999999875,0.1999999999
13,0.6931472385021784,0.6931472296928233,0.249999999875,0.1999999999
14,0.6931472349951386,0.6931472284733747,0.249999999875,0.1999999999
15,0.6931472374607012,0.6931472301030902,0.249999999875,0.1999999999
16,0.6931472376171551,0.6931472259263117,0.149999999925,0.1999999999
17,0.693147240359504,0.6931472280360342,0.29999999985,0.1999999999
18,0.6931472441522998,0.6931472198752063,0.249999999875,0.34999999982499996
19,0.6931472565716582,0.6931472355610997,0.249999999875,0.249999999875
20,0.6931472448058381,0.6931472306018949,0.34999999982499996,0.1999999999
21,0.6931472425392947,0.6931472297433426,0.149999999925,0.1999999999
22,0.6931472353998879,0.6931472325645247,0.1999999999,0.1999999999
23,0.6931472439344568,0.6931472356401202,0.249999999875,0.1999999999
24,0.6931472442166322,0.6931472344792429,0.249999999875,0.1999999999
25,0.6931472414027553,0.6931472427633767,0.1999999999,0.34999999982499996
26,0.6931472422530205,0.6931472355687125,0.249999999875,0.1999999999
27,0.6931472379858975,0.6931472298984197,0.249999999875,0.1999999999
28,0.693147246365666,0.6931472226333106,0.149999999925,0.34999999982499996
29,0.6931472531558796,0.6931472308023071,0.29999999985,0.29999999985
30,0.6931472561972876,0.6931472338344261,0.1999999999,0.1999999999
31,0.6931472364192193,0.6931472336373625,0.1999999999,0.1999999999
32,0.6931472383661746,0.6931472320325316,0.1999999999,0.1999999999
33,0.693147235780294,0.6931472322524744,0.1999999999,0.1999999999
34,0.6931472348369322,0.6931472327453888,0.249999999875,0.1999999999
35,0.6931472353235258,0.6931472348390676,0.249999999875,0.149999999925
36,0.6931472610244633,0.6931472302202951,0.29999999985,0.149999999925
37,0.6931472663238835,0.693147233398858,0.249999999875,0.29999999985
38,0.6931472440355742,0.6931472336231447,0.149999999925,0.1999999999
39,0.6931472363624168,0.6931472322196903,0.249999999875,0.1999999999
