epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474282979483,0.6931477047827421,0.3624999999546875,0.3624999999546875
1,0.6931468882361271,0.6931478602362308,0.5624999999296876,0.44999999994375006
2,0.6931459498912136,0.6931477427036408,0.6124999999234375,0.47499999994062503
3,0.6931459771077683,0.6931474284891914,0.6374999999203126,0.44999999994375006
4,0.6931453913994927,0.6931476181709214,0.6374999999203126,0.47499999994062503
5,0.6931451423310312,0.6931474341652857,0.6749999999156251,0.46249999994218755
6,0.6931453030844561,0.6931474265420625,0.6374999999203126,0.47499999994062503
7,0.6931450279827565,0.6931474244410494,0.6624999999171876,0.47499999994062503
8,0.693144862778134,0.6931471692776633,0.64999999991875,0.47499999994062503
9,0.6931447785514886,0.6931472691691556,0.6374999999203126,0.5124999999359375
10,0.6931444714655303,0.6931472093289202,0.64999999991875,0.49999999993750005
11,0.6931443454572378,0.6931470779400586,0.6624999999171876,0.5249999999343751
12,0.6931443867363608,0.6931472379323879,0.6624999999171876,0.5249999999343751
13,0.693143996718431,0.6931472966622769,0.6624999999171876,0.5249999999343751
14,0.6931439228241739,0.6931475445112348,0.6749999999156251,0.5249999999343751
15,0.6931437175408028,0.6931474986712429,0.6749999999156251,0.5249999999343751
16,0.6931435746765838,0.6931478700606322,0.6624999999171876,0.5374999999328125
17,0.69314341570311,0.6931480654999729,0.6624999999171876,0.5374999999328125
18,0.6931432643681839,0.6931482686097507,0.64999999991875,0.49999999993750005
19,0.6931430004794004,0.6931482637339235,0.6624999999171876,0.5249999999343751
20,0.6931430422893078,0.6931483023370928,0.64999999991875,0.5124999999359375
21,0.6931428348868848,0.6931483601645284,0.64999999991875,0.5249999999343751
22,0.6931428713583041,0.6931484163952517,0.64999999991875,0.5124999999359375
23,0.6931428454839774,0.6931486236172454,0.64999999991875,0.5249999999343751
24,0.6931426312835975,0.6931485851020067,0.64999999991875,0.5249999999343751
25,0.6931427335018235,0.6931485293954284,0.64999999991875,0.5124999999359375
26,0.6931426454639575,0.6931487018586395,0.64999999991875,0.5124999999359375
27,0.6931426175980538,0.6931487467614996,0.6624999999171876,0.49999999993750005
28,0.6931425925244199,0.6931486316253767,0.6624999999171876,0.5124999999359375
29,0.693142610515073,0.6931486219153302,0.624999999921875,0.5374999999328125
30,0.6931425309770114,0.6931486597359939,0.624999999921875,0.5124999999359375
31,0.6931425336511711,0.6931486935693464,0.6374999999203126,0.49999999993750005
32,0.693142593452127,0.6931487167224188,0.6374999999203126,0.5124999999359375
33,0.6931426522370726,0.6931487283471656,0.6374999999203126,0.49999999993750005
34,0.6931427210690059,0.6931487618467325,0.6374999999203126,0.49999999993750005
35,0.6931426248662784,0.6931488215360065,0.6374999999203126,0.49999999993750005
36,0.6931425743486754,0.6931487470580674,0.64999999991875,0.49999999993750005
37,0.693142612031208,0.6931488014875758,0.6374999999203126,0.49999999993750005
38,0.6931426139718415,0.6931487413927586,0.6624999999171876,0.5124999999359375
39,0.6931426161810432,0.6931488115831179,0.6374999999203126,0.5124999999359375
