epoch,train_loss
0,1.4032976743050898
1,0.8316537020511503
2,0.7250978676652144
3,0.697969707672149
4,0.6916453300177472
5,0.6834707198818514
6,0.6839734612185483
7,0.6924957214054741
8,0.6896025298301933
9,0.688268095082831
10,0.683402150698519
11,0.6842713533121322
12,0.6933009443934014
13,0.6861089049054534
14,0.6870013414095942
15,0.6910543142021601
16,0.6855768559649278
17,0.695163518016593
18,0.6906248746575897
19,0.6864938734245679
20,0.6867741165828383
21,0.6924909470734287
22,0.6852386532500923
23,0.6934059260542181
24,0.6828899620256276
25,0.6848688958363206
26,0.6947220264128521
27,0.695842540090169
28,0.68204048854943
29,0.6853278992846922
30,0.684456205196928
31,0.6895388720695892
32,0.6825840173445364
33,0.6910735665024178
34,0.6902311084929085
35,0.6902991889181539
36,0.6868665931891842
37,0.6913272855937698
38,0.6924057243523503
39,0.687610482997653
40,0.6930451450999473
41,0.6811695156778674
42,0.6953063009431167
43,0.6890417216485708
44,0.6871052561472697
45,0.6974052963897508
46,0.6872015474508802
47,0.6896093903248053
48,0.6920933364091605
49,0.6842536149698515
50,0.6858348785116315
51,0.7087823478595705
52,0.6895577071373334
53,0.6867100356292564
54,0.686480438537639
55,0.6861186323834783
56,0.6866269229126023
57,0.689906215495248
58,0.690367728299164
59,0.6916861890017305
60,0.6909768043221136
61,0.6839304385859601
62,0.6850940464214389
63,0.690482342070574
64,0.6854047535136464
65,0.6878648100563816
66,0.688566863364693
67,0.6847060797886928
68,0.6912962136924561
69,0.682966255970921
70,0.6859039066507286
71,0.683061700888576
72,0.6876996396252858
73,0.6818207619869849
74,0.6820845244609791
75,0.6878961203762742
76,0.6834396956642536
77,0.6858399925901519
78,0.6855705080702608
79,0.6905115304651132
