epoch,train_loss
0,0.7603359519960123
1,0.7114984273465835
2,0.6925924121900656
3,0.6781539260917249
4,0.6718728363094025
5,0.6689118504106161
6,0.6622769653383226
7,0.6655203222812504
8,0.6674272656023592
9,0.6600595831458496
10,0.662816047627031
11,0.6669255733073162
12,0.6697425901471211
13,0.6668659269392931
14,0.6700991034088939
15,0.662664526659557
16,0.6599194585864558
17,0.6470016538692456
18,0.6625710010114457
19,0.6621001839223943
20,0.6631398319783597
21,0.6579213976448846
22,0.674058681684327
23,0.6663153230727504
24,0.6633918046536674
25,0.6538272022792346
26,0.6518786906788621
27,0.6746394455011242
28,0.6615885495726033
29,0.6617400347772905
30,0.6514778136799857
31,0.6680841922342456
32,0.6537060200759494
33,0.6600503801886968
34,0.6673299967825563
35,0.6544489621707058
36,0.6583963930195343
37,0.6561529516763671
38,0.6592951952999042
39,0.6724844872531205
40,0.6592542171066237
41,0.6400008797245568
42,0.6646947741093049
43,0.6568724572247994
44,0.658581435639228
45,0.6640624880375671
46,0.6522513389179745
47,0.6554630219526706
48,0.6654026448310777
49,0.65941768284491
50,0.669173943954606
51,0.6484948873114588
52,0.6573727845734771
53,0.6661750018180289
54,0.6634442030968861
55,0.6566313862390203
56,0.6582554935997587
57,0.6540942132064183
58,0.6442415952279844
59,0.6465969621731039
