epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.4341899156570435,1.5710810422897339,1.467964768409729,-2.079864263534546,-0.6704047918319702,1.507265567779541,1.4358047246932983,-2.330935478210449,0.0
27,-1.4286086559295654,1.5537155866622925,1.4100725650787354,-2.048736810684204,-0.6290302276611328,1.4932397603988647,1.352851390838623,-2.375553846359253,0.0
28,-1.4586156606674194,1.5486664772033691,1.4459502696990967,-2.0317742824554443,-0.6748014688491821,1.4739967584609985,1.3724889755249023,-2.37908935546875,0.0
29,-1.479418396949768,1.5543324947357178,1.404935359954834,-2.0618855953216553,-0.6875343322753906,1.4597018957138062,1.3259526491165161,-2.422274351119995,0.0
30,-1.5055880546569824,1.607546329498291,1.4267370700836182,-2.1081442832946777,-0.7555271983146667,1.5253996849060059,1.3608133792877197,-2.430171251296997,0.0
31,-1.5179762840270996,1.6123356819152832,1.3835020065307617,-2.093360424041748,-0.7680328488349915,1.5342236757278442,1.306104063987732,-2.460672378540039,0.0
32,-1.5380717515945435,1.5928552150726318,1.4499469995498657,-2.0155985355377197,-0.820566713809967,1.5515495538711548,1.3729579448699951,-2.411440849304199,0.0
33,-1.5557273626327515,1.576256275177002,1.481619954109192,-1.9951545000076294,-0.868208110332489,1.5499778985977173,1.3943473100662231,-2.397580146789551,0.0
34,-1.5598849058151245,1.5762057304382324,1.4714746475219727,-1.9182428121566772,-0.8521766066551208,1.5256894826889038,1.3739123344421387,-2.430896043777466,0.0
35,-1.561767578125,1.600297212600708,1.449147343635559,-2.014054775238037,-0.8575087785720825,1.60982084274292,1.335557222366333,-2.4644393920898438,0.0
36,-1.5658208131790161,1.580025553703308,1.4517358541488647,-2.0363283157348633,-0.861388623714447,1.6358369588851929,1.3159517049789429,-2.4569661617279053,0.0
37,-1.5767594575881958,1.5602302551269531,1.4830318689346313,-1.9631757736206055,-0.9368798136711121,1.586928129196167,1.3547438383102417,-2.4385292530059814,0.0
38,-1.577126383781433,1.5842533111572266,1.4600712060928345,-1.9792180061340332,-0.9281415939331055,1.582312822341919,1.3207436800003052,-2.4434947967529297,0.0
39,-1.5994908809661865,1.5186244249343872,1.5036747455596924,-1.8721925020217896,-0.9279497265815735,1.4695301055908203,1.3320196866989136,-2.44453763961792,0.0
40,-1.6004184484481812,1.5922770500183105,1.434976577758789,-2.015720844268799,-0.9047677516937256,1.5732665061950684,1.240209937095642,-2.5242655277252197,0.0
41,-1.5933330059051514,1.6075389385223389,1.449109673500061,-2.0824742317199707,-1.0026576519012451,1.6080743074417114,1.2473233938217163,-2.5302369594573975,0.0
42,-1.6022125482559204,1.5533437728881836,1.4621328115463257,-1.991981029510498,-1.024702548980713,1.5321439504623413,1.2865020036697388,-2.5136330127716064,0.0
43,-1.6041581630706787,1.6104291677474976,1.4112155437469482,-2.0518219470977783,-0.9925675392150879,1.5867716073989868,1.2200157642364502,-2.5476226806640625,0.0
44,-1.625744104385376,1.5424901247024536,1.4378024339675903,-1.9958328008651733,-1.0282824039459229,1.5612109899520874,1.2399933338165283,-2.537870168685913,0.0
45,-1.6323996782302856,1.5803974866867065,1.4554656744003296,-1.9681401252746582,-0.9863132834434509,1.5859538316726685,1.2356410026550293,-2.5505638122558594,0.0
46,-1.589024543762207,1.5853736400604248,1.4661928415298462,-1.957359790802002,-1.0356098413467407,1.584245204925537,1.2953624725341797,-2.5257482528686523,0.0
47,-1.588326334953308,1.573371171951294,1.450613021850586,-1.964417576789856,-1.0277667045593262,1.6224331855773926,1.2691859006881714,-2.53849458694458,0.0
48,-1.621983289718628,1.522688627243042,1.4588543176651,-2.004962682723999,-1.0465917587280273,1.5948750972747803,1.218816876411438,-2.547619104385376,0.0
49,-1.5531294345855713,1.5778839588165283,1.5026353597640991,-1.8925421237945557,-1.1244761943817139,1.5196906328201294,1.2833013534545898,-2.4963982105255127,0.0
50,-1.5664924383163452,1.6040663719177246,1.4301203489303589,-1.8471715450286865,-1.048117756843567,1.5637738704681396,1.1924638748168945,-2.549899101257324,0.0
51,-1.577699899673462,1.5893529653549194,1.4902896881103516,-1.8687403202056885,-1.130791187286377,1.6049458980560303,1.2525447607040405,-2.499405860900879,0.0
52,-1.5870798826217651,1.5813428163528442,1.4853835105895996,-1.9124748706817627,-1.131310224533081,1.633461356163025,1.2424558401107788,-2.5148465633392334,0.0
53,-1.5865346193313599,1.5507539510726929,1.5143470764160156,-1.8964592218399048,-1.148410439491272,1.5945076942443848,1.2476130723953247,-2.497683048248291,0.0
54,-1.5644642114639282,1.5732885599136353,1.524715781211853,-1.8033527135849,-1.1676521301269531,1.5652360916137695,1.284606695175171,-2.439206600189209,0.0
55,-1.5687463283538818,1.5969853401184082,1.4546834230422974,-1.8672233819961548,-1.1173580884933472,1.6685339212417603,1.1846776008605957,-2.5184037685394287,0.0
56,-1.5788171291351318,1.5666487216949463,1.5024034976959229,-1.8591458797454834,-1.1103031635284424,1.659561276435852,1.2207300662994385,-2.510155439376831,0.0
57,-1.5786179304122925,1.5563504695892334,1.5407710075378418,-1.803849458694458,-1.181241512298584,1.5885798931121826,1.2665640115737915,-2.4745900630950928,0.0
58,-1.5731338262557983,1.58881676197052,1.4935100078582764,-1.8482332229614258,-1.2030303478240967,1.6461952924728394,1.2367792129516602,-2.514122247695923,0.0
59,-1.5804392099380493,1.58085298538208,1.493376612663269,-1.8100837469100952,-1.20991849899292,1.671264410018921,1.2469756603240967,-2.506805896759033,0.0
