epoch,train_loss
0,1.4332206128236247
1,0.8577066182018077
2,0.7476064383049105
3,0.713482457310183
4,0.6979410468659587
5,0.6992314755042557
6,0.6957684694850963
7,0.6948621927823286
8,0.6939849077787762
9,0.697956377180593
10,0.6976666449628406
11,0.6973262845598222
12,0.6947471021737462
13,0.6951490639771323
14,0.6926010488598056
15,0.6938870488729962
16,0.6966264604651373
17,0.7023169099406681
18,0.6971177517496371
19,0.6962718545520195
20,0.6963460980975423
21,0.697832816751989
22,0.6987252532562416
23,0.6945966004457073
24,0.6950610994423838
25,0.693865781935743
26,0.6943613707151305
27,0.6939071058359606
28,0.6949639498318765
29,0.7012329041081314
30,0.6941978096094228
31,0.6939776360121146
32,0.6937824963656087
33,0.6929584085075117
34,0.6927448152629858
35,0.6925686120121228
36,0.6917855798333419
37,0.693696641835285
38,0.6921984612076495
39,0.6933439492312642
40,0.6922520338623669
41,0.6946290849771057
42,0.698636537702969
43,0.6991523622592551
44,0.6940311252203293
45,0.6966112016760767
46,0.6948479234303713
47,0.6928470312682984
48,0.6915756880372561
49,0.6924699722854963
50,0.6940021871652945
51,0.6960568009936967
52,0.6950337885941511
53,0.693791448983253
54,0.6951489507283073
55,0.6923939525215593
56,0.6951152979458712
57,0.6922355174153016
58,0.6953685223187034
59,0.6924254356949258
60,0.6930058597652115
61,0.6938493370142516
62,0.6921296655266583
63,0.6936998426047091
64,0.6946057676400725
65,0.6936675666895672
66,0.6934786914912265
67,0.694798302563602
68,0.6930098413554819
69,0.69349386087332
70,0.6948933898534002
71,0.6927594958869921
72,0.6927740811435669
73,0.6935518442717503
74,0.6930917023746063
75,0.6919865726559639
76,0.6942317246522958
77,0.692891818198377
78,0.6947831570233663
79,0.6939295946684316
