epoch,train_loss
0,0.7677440583465982
1,0.713341361261964
2,0.6970425724765389
3,0.6887187838339157
4,0.6788098990705077
5,0.6709855496673709
6,0.6644054472238815
7,0.6617282271178403
8,0.6551498234067269
9,0.6668627559930308
10,0.6522214114462166
11,0.6595539390834692
12,0.6576272606644161
13,0.6581155657562588
14,0.6692797660618487
15,0.6573068737778295
16,0.659273540953061
17,0.6638831913263759
18,0.6521357178484257
19,0.6561832904610616
20,0.6514929890429038
21,0.6681117296010087
22,0.6574363052639552
23,0.6631718337328617
24,0.6539785086904244
25,0.6570442318710994
26,0.6611440419944149
27,0.6567225634846501
28,0.6620144545825072
29,0.658434385040688
30,0.6542557894979109
31,0.6596900999339897
32,0.6640392184049995
33,0.6595971703323233
34,0.6516307711397622
35,0.6529353558813139
36,0.6522338926588321
37,0.6570930659565624
38,0.6546114682946679
39,0.6655851483137036
40,0.6482001483237837
41,0.6545785128865726
42,0.6638263523371198
43,0.6688224136620369
44,0.6557753681931605
45,0.6590225517543842
46,0.6698018014221686
47,0.6694652557163839
48,0.6517536818777497
49,0.6511249720846786
50,0.6644764542372001
51,0.6619998216422153
52,0.6490858912265117
53,0.6529767155443222
54,0.6694591998844749
55,0.6545779108796604
56,0.6731254100589209
57,0.656616002300724
58,0.6544526278768109
59,0.6612344264777495
