epoch,train_loss,val_loss,train_acc,val_acc
0,0.7123001025397481,0.7020306398239142,0.27499999993125,0.3999999999
1,0.7103824542780034,0.7006340825703496,0.34999999991249997,0.42499999989375
2,0.7082136128425098,0.6991247267868561,0.34999999991249997,0.42499999989375
3,0.7059217423222949,0.6976733865811653,0.3999999999,0.4499999998875
4,0.7036737593153324,0.6961355926322711,0.37499999990625,0.47499999988124997
5,0.7008176475732064,0.6950522905736335,0.3999999999,0.47499999988124997
6,0.6972345418081975,0.6935901217056906,0.3999999999,0.47499999988124997
7,0.6924472176646221,0.692070179876555,0.5499999998625,0.4499999998875
8,0.6869992773715498,0.6902765266346819,0.6999999998249999,0.52499999986875
9,0.6813693035388403,0.688213628428569,0.8499999997875,0.499999999875
10,0.6760123575779539,0.6860618140968837,0.87499999978125,0.499999999875
11,0.6716430808278182,0.6841642320961769,0.899999999775,0.52499999986875
12,0.6683239818385742,0.6823814946634769,0.87499999978125,0.5499999998625
13,0.665894982076872,0.6810053609380384,0.87499999978125,0.62499999984375
14,0.6642726692578831,0.6797898106337651,0.87499999978125,0.67499999983125
15,0.6629950518989715,0.6789834933978688,0.8499999997875,0.6999999998249999
16,0.6622372302850105,0.6780334760525362,0.8499999997875,0.72499999981875
17,0.6615223888838585,0.6773374895450687,0.8499999997875,0.7499999998125
18,0.6608013555637661,0.6765463110091581,0.8499999997875,0.7499999998125
19,0.6600705260779441,0.6758377261175817,0.87499999978125,0.7499999998125
20,0.659535035558015,0.6753049794738576,0.87499999978125,0.7499999998125
21,0.658998353728977,0.6750942951811284,0.87499999978125,0.72499999981875
22,0.658647578097091,0.6749852936615429,0.87499999978125,0.6999999998249999
23,0.6582284634137836,0.6740222312319059,0.899999999775,0.72499999981875
24,0.6575152521843112,0.6738958859203974,0.8499999997875,0.6999999998249999
25,0.6574314128926826,0.6735204278422984,0.87499999978125,0.6999999998249999
26,0.6570082774433124,0.6734106162615161,0.87499999978125,0.6999999998249999
27,0.6569053028390329,0.673407586536442,0.8249999997937499,0.6999999998249999
28,0.6569306534770298,0.673854276040255,0.8249999997937499,0.72499999981875
29,0.6566766121572587,0.6723406015020829,0.8249999997937499,0.72499999981875
30,0.6563689691587302,0.6725349407640113,0.8249999997937499,0.7499999998125
31,0.6563174445537232,0.6725818405344275,0.7999999998,0.72499999981875
32,0.6560622205966472,0.6727449660255881,0.8249999997937499,0.72499999981875
33,0.6561316571973078,0.6720155535252793,0.7999999998,0.7499999998125
34,0.6560218180107951,0.6723965959412632,0.8249999997937499,0.72499999981875
35,0.6557409599097528,0.6718656001149876,0.8249999997937499,0.7499999998125
36,0.6557523950975191,0.6717879965287944,0.8249999997937499,0.72499999981875
37,0.6555142272702302,0.6710757422317036,0.8249999997937499,0.7499999998125
38,0.6553688634706349,0.6704623923277616,0.8249999997937499,0.7499999998125
39,0.6550396815892051,0.6699957512762115,0.8249999997937499,0.72499999981875
