epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932639728876429,0.6931896021953403,0.20624999998710936,0.28124999998242184
1,0.6931312903748271,0.6930889090514128,0.5749999999640625,0.768749999951953
2,0.6930829718598764,0.6930750356773933,0.7249999999546874,0.7937499999503906
3,0.6930766460046921,0.6930703041619173,0.7437499999535155,0.8249999999484374
4,0.6930740549175736,0.6930671118530346,0.7437499999535155,0.8187499999488281
5,0.6930721578574843,0.6930645401776433,0.7437499999535155,0.8374999999476562
6,0.6930706261864271,0.6930622156660986,0.718749999955078,0.8374999999476562
7,0.6930691650010601,0.6930600473437116,0.718749999955078,0.8187499999488281
8,0.6930676138824158,0.6930579426701624,0.7124999999554688,0.8187499999488281
9,0.6930653132677534,0.693054641664992,0.6874999999570313,0.8124999999492187
10,0.6930617729466081,0.6930496368850194,0.6874999999570313,0.7937499999503906
11,0.6930546133911626,0.6930394550262807,0.6687499999582031,0.7562499999527343
12,0.6930399857104113,0.6930203035901616,0.6812499999574219,0.7499999999531249
13,0.6930179950523095,0.6929967022171245,0.6937499999566406,0.768749999951953
14,0.6929974568370902,0.6929805984035081,0.7312499999542968,0.768749999951953
15,0.6929871788667517,0.6929742831589364,0.7812499999511718,0.7874999999507812
16,0.6929828911780883,0.692971587653064,0.8124999999492187,0.8062499999496093
17,0.692981421413523,0.6929708529412132,0.8374999999476562,0.8187499999488281
18,0.692980400804889,0.6929701448093581,0.8499999999468749,0.8249999999484374
19,0.692980214726667,0.6929701744994117,0.8374999999476562,0.8249999999484374
20,0.692979762957732,0.6929700553033247,0.8437499999472656,0.8249999999484374
21,0.6929799776849977,0.6929697739010823,0.8437499999472656,0.8312499999480468
22,0.6929797762229463,0.6929696224405326,0.8437499999472656,0.8374999999476562
23,0.6929809266810262,0.6929700788875975,0.8312499999480468,0.8312499999480468
24,0.6929794927606925,0.6929696619434133,0.8437499999472656,0.8374999999476562
25,0.6929797548987802,0.6929693393332591,0.8624999999460937,0.8437499999472656
26,0.692979760961647,0.6929693900478672,0.8437499999472656,0.8437499999472656
27,0.6929796919904313,0.6929692414703076,0.8437499999472656,0.8437499999472656
28,0.6929798314688231,0.692969223182862,0.8499999999468749,0.8437499999472656
29,0.6929798402463114,0.6929692098436584,0.8437499999472656,0.8312499999480468
30,0.6929797445239849,0.6929693490886782,0.8374999999476562,0.8437499999472656
31,0.6929794518852133,0.6929693212161293,0.8624999999460937,0.8437499999472656
32,0.6929799239663795,0.6929698727872602,0.8374999999476562,0.8437499999472656
33,0.6929796897873475,0.6929692642878726,0.8437499999472656,0.8437499999472656
34,0.6929797799379026,0.6929692527296898,0.8562499999464843,0.8374999999476562
35,0.6929799349093495,0.6929695149498938,0.8437499999472656,0.8437499999472656
36,0.6929797610420573,0.692969542668775,0.8437499999472656,0.8437499999472656
37,0.692979466952746,0.6929694644024583,0.8624999999460937,0.8437499999472656
38,0.6929794981192187,0.6929695833159089,0.8437499999472656,0.8374999999476562
39,0.6929791935507136,0.6929694091285794,0.8562499999464843,0.8437499999472656
