epoch,train_loss
0,2.1089963292899814
1,1.6496211798848333
2,1.3450084559010638
3,1.1600544086995412
4,1.0358968671076598
5,0.9505810562690358
6,0.8902183930004958
7,0.8466080204575243
8,0.813681166165247
9,0.7883189646337302
10,0.7686010837490882
11,0.7538719463285567
12,0.7426940504647989
13,0.7338642016985456
14,0.726669962400103
15,0.7206531135181137
16,0.7158539088507444
17,0.7119032669008059
18,0.7087646826049233
19,0.7062491520187016
20,0.7041477624516619
21,0.7022038062355017
22,0.7006173030476995
23,0.6993592540364796
24,0.6984261155070277
25,0.697543152962276
26,0.6968201541842567
27,0.6961972808779875
28,0.6957526111544804
29,0.6953813521009353
30,0.6950244633298812
31,0.6946586513461399
32,0.6943159492752708
33,0.6940630634567915
34,0.6938719956022297
35,0.6937237898450898
36,0.6935843761704185
37,0.6934846949519542
38,0.6934159954331153
39,0.6933735918940938
40,0.6933661246241963
41,0.693339157893443
42,0.6933049742323003
43,0.6932594784043079
44,0.6932305200836905
45,0.6931954987786065
46,0.6931485740285968
47,0.6931624762159441
48,0.6930548961899542
49,0.6930429180405402
50,0.6930117495796946
51,0.6930064741712677
52,0.6929909419955679
53,0.6929781365336845
54,0.6929577827395867
55,0.6929362185738358
56,0.6929425152085098
57,0.6929261557203406
58,0.6929072554848468
59,0.6929107983849322
