epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957161174807915,0.6970074953188368,0.3999999998,0.29999999985
1,0.6951894528420182,0.6966899571458096,0.3999999998,0.29999999985
2,0.694614391795849,0.696210363416448,0.49999999975,0.29999999985
3,0.6939870133521888,0.6956193087087595,0.549999999725,0.449999999775
4,0.693290199879906,0.6948040718982225,0.5999999997,0.49999999975
5,0.6923910089426216,0.6939192791819231,0.5999999997,0.549999999725
6,0.6913336729563327,0.69300496869338,0.6999999996499999,0.549999999725
7,0.6902216379549173,0.6921470656432895,0.749999999625,0.649999999675
8,0.6891043315759671,0.6912599362605427,0.749999999625,0.5999999997
9,0.6881039900520491,0.6906134105168527,0.649999999675,0.649999999675
10,0.6871194807492709,0.6901478950388986,0.649999999675,0.5999999997
11,0.6862618637807109,0.6897888707253247,0.6999999996499999,0.549999999725
12,0.685660745363121,0.6895148499126389,0.6999999996499999,0.3999999998
13,0.6850697894317799,0.6893488649856157,0.749999999625,0.3999999998
14,0.68454209134488,0.6893004130116093,0.749999999625,0.3999999998
15,0.68410708039375,0.6892751430376313,0.749999999625,0.3999999998
16,0.6838589757562185,0.689254574571,0.749999999625,0.3999999998
17,0.6835491685807713,0.6892764979054972,0.749999999625,0.3999999998
18,0.6833866437889802,0.6892528879856732,0.749999999625,0.3999999998
19,0.6833183701120089,0.6892823357889108,0.749999999625,0.3999999998
20,0.6831140860447893,0.6892770404418732,0.749999999625,0.3999999998
21,0.6830257578295095,0.689246132149967,0.749999999625,0.3999999998
22,0.6829694848865926,0.6892346669580357,0.749999999625,0.3999999998
23,0.6828876719685296,0.6891974628984994,0.7999999996,0.3999999998
24,0.6828207822092911,0.6891719999844989,0.7999999996,0.3999999998
25,0.682739069182694,0.6890949068789703,0.7999999996,0.449999999775
26,0.6827461405383657,0.689026654083898,0.7999999996,0.449999999775
27,0.682670030792724,0.6889723616169977,0.7999999996,0.449999999775
28,0.682634987840298,0.6888508528893641,0.7999999996,0.449999999775
29,0.6826629356578146,0.6887779308236706,0.8499999995749999,0.449999999775
30,0.6826345630913729,0.6888201561871187,0.8499999995749999,0.449999999775
31,0.6825671084716095,0.6887240934152207,0.7999999996,0.449999999775
32,0.6825535410094244,0.6886551128307395,0.8499999995749999,0.49999999975
33,0.6826508189440286,0.6885171318206385,0.8499999995749999,0.549999999725
34,0.6824144895103125,0.6885138011122405,0.7999999996,0.549999999725
35,0.6825110603421505,0.6884199574636964,0.8499999995749999,0.549999999725
36,0.6824807363411983,0.6883752074144182,0.7999999996,0.549999999725
37,0.6826134383000502,0.688275619393899,0.749999999625,0.549999999725
38,0.6826084092160429,0.6883288200008915,0.749999999625,0.549999999725
39,0.6825296934158538,0.688166986303499,0.7999999996,0.549999999725
