epoch,train_loss,val_loss,train_acc,val_acc
0,0.7114236076619249,0.7051224487651496,0.3624999999546875,0.3624999999546875
1,0.7077363399466517,0.7066742582057989,0.4374999999453125,0.39999999995
2,0.7022392927909266,0.6999179207388632,0.4874999999390625,0.4874999999390625
3,0.6956071884001229,0.6943065007006195,0.574999999928125,0.54999999993125
4,0.6887435831302304,0.6926526658407001,0.6124999999234375,0.5874999999265625
5,0.6825545599809129,0.6848958579871482,0.64999999991875,0.6749999999156251
6,0.6767715954363508,0.684235146091752,0.724999999909375,0.6374999999203126
7,0.6713763971815294,0.6808341972720151,0.7374999999078126,0.6874999999140625
8,0.6672403615076148,0.6761713349220168,0.7874999999015626,0.7499999999062501
9,0.6638848509294207,0.6756159356777338,0.8249999998968751,0.7374999999078126
10,0.6615431902076281,0.6768927220527505,0.8624999998921876,0.6999999999125001
11,0.6589644210492426,0.6736729648187141,0.8374999998953125,0.6874999999140625
12,0.6570393993700215,0.6760160961898873,0.8499999998937501,0.624999999921875
13,0.6548097525633251,0.6773689138252894,0.8124999998984376,0.624999999921875
14,0.6531564213818367,0.6803316148584734,0.7999999999,0.5374999999328125
15,0.6512044492059084,0.6789943674621237,0.7499999999062501,0.574999999928125
16,0.6499282557629761,0.6765824924645457,0.6874999999140625,0.5374999999328125
17,0.6478075581851038,0.6806869962759204,0.6749999999156251,0.47499999994062503
18,0.6459099482951132,0.6836076385293706,0.6749999999156251,0.46249999994218755
19,0.6442535025475129,0.6826545199627782,0.6749999999156251,0.46249999994218755
20,0.642567015629598,0.6787716979405612,0.64999999991875,0.5374999999328125
21,0.6408467628979364,0.691920708678771,0.6624999999171876,0.39999999995
22,0.6393286171098436,0.6797020405116203,0.6874999999140625,0.47499999994062503
23,0.6379329890719135,0.678911468598634,0.6999999999125001,0.49999999993750005
24,0.6367665756631461,0.6871780910429942,0.7124999999109376,0.44999999994375006
25,0.6355669868869925,0.6808555142943309,0.7499999999062501,0.47499999994062503
26,0.6345863579404064,0.6763447093233994,0.7499999999062501,0.5124999999359375
27,0.6338864836632954,0.6690428379678841,0.7499999999062501,0.54999999993125
28,0.6334537574084794,0.6677423005110373,0.7999999999,0.5999999999250001
29,0.6336781903013023,0.6723942869548785,0.874999999890625,0.5374999999328125
30,0.633341880590111,0.6672647509786452,0.7999999999,0.624999999921875
31,0.6324210463667315,0.6792757214381756,0.7999999999,0.5249999999343751
32,0.6321409077273049,0.6647407946864792,0.8999999998875001,0.5874999999265625
33,0.6317460576323899,0.6682584398906938,0.9124999998859376,0.5999999999250001
34,0.6313303385971375,0.6698308181651231,0.9124999998859376,0.5999999999250001
35,0.6318543366953087,0.6707005748428386,0.9124999998859376,0.5624999999296876
36,0.6312551926225015,0.675428929644297,0.8999999998875001,0.5999999999250001
37,0.6305106175747407,0.673247624195109,0.9124999998859376,0.5624999999296876
38,0.6300494248464489,0.6628868493582102,0.8999999998875001,0.6749999999156251
39,0.6300245101726892,0.6663060515407256,0.8999999998875001,0.6374999999203126
