epoch,train_loss
0,0.7936458019418244
1,0.7395970759926978
2,0.7150574801564712
3,0.7020036576423396
4,0.6900590775672008
5,0.6973496018096866
6,0.7048152981426591
7,0.7060824332856224
8,0.6913729785144431
9,0.6952514825513305
10,0.6906672833623368
11,0.7031657276779836
12,0.6841522572714362
13,0.6867123959731888
14,0.6813420770849135
15,0.6763795731760894
16,0.675183391402249
17,0.6768712757325765
18,0.6912905691325972
19,0.672179287503998
20,0.6767651973462964
21,0.6852114020065078
22,0.682267939873836
23,0.6949953196695434
24,0.661316531731262
25,0.6848113535122688
26,0.6773615477775895
27,0.68057383877906
28,0.6790668962688319
29,0.6739324031575514
30,0.6697739480251529
31,0.6751229701738554
32,0.6773473439907431
33,0.6895065186684132
34,0.6753513155679328
35,0.6680959044216753
36,0.6641390321978569
37,0.6762754617430863
38,0.6782664535734143
39,0.6685869572875346
40,0.6803641198364703
41,0.6704674540274057
42,0.6998193739095178
43,0.6602325557011833
44,0.6791182993144733
45,0.678531187603118
46,0.6720433412302282
47,0.6722041843641144
48,0.695097958867821
49,0.6836512087066506
50,0.6794285236090583
51,0.6616512296929856
52,0.6610479591624357
53,0.6783977328034994
54,0.6783697305413908
55,0.6683787105796705
56,0.6823479650698915
57,0.7063443182133065
58,0.685684823818447
59,0.6799857435910662
