epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.46786415576934814,-0.45560798048973083,-0.5093892812728882,0.44824469089508057,0.43541911244392395,0.4376569092273712,-0.45867645740509033,0.43749740719795227,0.0
1,0.7921096682548523,-0.7453311085700989,-0.916549801826477,0.7276259660720825,0.671623945236206,0.6732463836669922,-0.7739755511283875,0.6758200526237488,0.0
2,0.9819079041481018,-0.8940137028694153,-1.163583755493164,0.891648530960083,0.825524091720581,0.8247030377388,-0.9808350205421448,0.8410584330558777,0.0
3,1.1073609590530396,-0.9688942432403564,-1.3310378789901733,0.9939031600952148,0.9371183514595032,0.9317354559898376,-1.1271358728408813,0.9686102867126465,0.0
4,1.200891137123108,-1.0013360977172852,-1.4553347826004028,1.0599473714828491,1.0233322381973267,1.011799693107605,-1.2350050210952759,1.0727659463882446,0.0
5,1.2673503160476685,-1.0045454502105713,-1.5447474718093872,1.0991170406341553,1.0870479345321655,1.0695552825927734,-1.3092302083969116,1.1531096696853638,0.0
6,1.3288631439208984,-0.9920097589492798,-1.6231731176376343,1.1263850927352905,1.1427053213119507,1.1187151670455933,-1.36970853805542,1.225988745689392,0.0
7,1.350083589553833,-0.9649051427841187,-1.6627575159072876,1.1357674598693848,1.172849178314209,1.1473939418792725,-1.3977733850479126,1.2673221826553345,0.0
8,1.3763920068740845,-0.9322913289070129,-1.7048500776290894,1.143356442451477,1.2034697532653809,1.1757398843765259,-1.4249696731567383,1.3108683824539185,0.0
9,1.3991131782531738,-0.891514003276825,-1.7433682680130005,1.148069977760315,1.2312026023864746,1.2023582458496094,-1.4475589990615845,1.3520718812942505,0.0
10,1.390263557434082,-0.8473770022392273,-1.7567065954208374,1.148276686668396,1.2448610067367554,1.2201083898544312,-1.4561364650726318,1.3743377923965454,0.0
11,1.373818039894104,-0.7980585694313049,-1.7667803764343262,1.1485278606414795,1.2566235065460205,1.2376099824905396,-1.4635297060012817,1.3952600955963135,0.0
12,1.3461196422576904,-0.7434734106063843,-1.7722615003585815,1.1471933126449585,1.2657462358474731,1.2528674602508545,-1.466916561126709,1.4123908281326294,0.0
13,1.335803508758545,-0.6807535290718079,-1.792176365852356,1.1477688550949097,1.2823586463928223,1.2730906009674072,-1.4766414165496826,1.4409123659133911,0.0
14,1.2805715799331665,-0.6119864583015442,-1.781407117843628,1.145348310470581,1.284582257270813,1.2848811149597168,-1.4751547574996948,1.449830174446106,0.0
15,1.2505152225494385,-0.535640299320221,-1.7910372018814087,1.1446226835250854,1.2962082624435425,1.3020325899124146,-1.4804208278656006,1.4732732772827148,0.0
16,1.2164545059204102,-0.4524959921836853,-1.7960106134414673,1.143852710723877,1.3058196306228638,1.3177672624588013,-1.4844655990600586,1.494022011756897,0.0
17,1.151914358139038,-0.3584933578968048,-1.7815560102462769,1.1422795057296753,1.3078397512435913,1.3300096988677979,-1.48395836353302,1.504468321800232,0.0
18,1.0937665700912476,-0.26119405031204224,-1.768762469291687,1.1423081159591675,1.3114999532699585,1.3425592184066772,-1.484494686126709,1.51624596118927,0.0
19,1.0590558052062988,-0.15610064566135406,-1.7778816223144531,1.1446399688720703,1.3253337144851685,1.3612009286880493,-1.4901214838027954,1.5440603494644165,0.0
20,1.0363184213638306,-0.04734280705451965,-1.7857905626296997,1.1493264436721802,1.33644437789917,1.3783423900604248,-1.498112678527832,1.5698041915893555,0.0
21,1.0099427700042725,0.06604933738708496,-1.7854782342910767,1.1537973880767822,1.346346139907837,1.3940863609313965,-1.5032068490982056,1.5930109024047852,0.0
22,0.957206666469574,0.17914481461048126,-1.752015471458435,1.1584725379943848,1.3416606187820435,1.4020345211029053,-1.5057852268218994,1.593528151512146,0.0
23,0.9278189539909363,0.29451707005500793,-1.7266321182250977,1.1613434553146362,1.3407644033432007,1.4109561443328857,-1.5087201595306396,1.6003957986831665,0.0
24,0.9446946382522583,0.41731783747673035,-1.7293586730957031,1.1655558347702026,1.3542664051055908,1.4267442226409912,-1.5130741596221924,1.6287152767181396,0.0
25,0.9495226144790649,0.5280463695526123,-1.7145670652389526,1.1696419715881348,1.356683611869812,1.4362215995788574,-1.5184481143951416,1.6413389444351196,0.0
26,0.9237071871757507,0.6311478018760681,-1.6611589193344116,1.1771622896194458,1.344368815422058,1.4389089345932007,-1.5263252258300781,1.625761866569519,0.0
27,0.9615694284439087,0.7358778119087219,-1.6538139581680298,1.1792117357254028,1.353593349456787,1.4500279426574707,-1.5300108194351196,1.645351529121399,0.0
28,1.0084010362625122,0.8432595133781433,-1.649975299835205,1.1855297088623047,1.3620396852493286,1.4613691568374634,-1.5377659797668457,1.6649104356765747,0.0
29,1.0118409395217896,0.9064063429832458,-1.5985863208770752,1.1784743070602417,1.3479143381118774,1.4586882591247559,-1.5392237901687622,1.6442075967788696,0.0
30,1.0217591524124146,0.9604079127311707,-1.5443710088729858,1.162909984588623,1.3321459293365479,1.4543699026107788,-1.5376697778701782,1.6214818954467773,0.0
31,1.0712658166885376,1.041201114654541,-1.5307354927062988,1.1669671535491943,1.334669589996338,1.4622160196304321,-1.550437331199646,1.626336932182312,0.0
32,1.1197195053100586,1.1077877283096313,-1.515485405921936,1.1630020141601562,1.3405888080596924,1.4689710140228271,-1.553047776222229,1.6348026990890503,0.0
33,1.171021580696106,1.1701565980911255,-1.5011342763900757,1.1574311256408691,1.343691349029541,1.4746873378753662,-1.556597352027893,1.642027735710144,0.0
34,1.18929123878479,1.1906288862228394,-1.450024127960205,1.1291402578353882,1.321519136428833,1.466477870941162,-1.5564337968826294,1.608229637145996,0.0
