epoch,train_loss
0,1.5463215767854024
1,0.9795720457724584
2,0.801716780637483
3,0.7406821489102643
4,0.7146799683347524
5,0.7033722579259414
6,0.698029518105628
7,0.6945470392486964
8,0.6927254974625595
9,0.6916479885362016
10,0.6910616993688157
11,0.690834236123431
12,0.6898980438493666
13,0.6896296024107
14,0.6888464629434852
15,0.6883346318983503
16,0.6876980066084533
17,0.6868611514353684
18,0.6861050486350229
19,0.6859070479655497
20,0.6847998678470234
21,0.6840705394531101
22,0.6832703709388834
23,0.6821544647003623
24,0.6811075866009535
25,0.6805449425961493
26,0.681140893676453
27,0.6789703309323801
28,0.6788774966981455
29,0.677874863126552
30,0.677899074533259
31,0.6780828356530958
32,0.6770960032728318
33,0.6769472300794771
34,0.6768726646688654
35,0.6772417366293031
36,0.6767271816519022
37,0.6765334367540659
38,0.6769070505884353
39,0.6761893391397883
40,0.6780380427625485
41,0.6767805456903679
42,0.6762352227953349
43,0.6761587202337681
44,0.6766132354524886
45,0.6762166797903458
46,0.6761349081781811
47,0.6757544874933785
48,0.6760655998972385
49,0.6759750485208985
50,0.6758723020342379
51,0.6760803699282133
52,0.6762723803308868
53,0.6765310406473459
54,0.6769302904394324
55,0.6757831334856567
56,0.6757542609957283
57,0.6764755248812039
58,0.6767895459917287
59,0.6762876868036646
