epoch,train_loss
0,1.7210148962195349
1,1.0181019719356892
2,0.8300418758323165
3,0.7562526829974414
4,0.7237039565979732
5,0.7083357278446933
6,0.7014514954826393
7,0.6981079029978752
8,0.6961482516866528
9,0.695127675527502
10,0.6945195960940659
11,0.6941725166580845
12,0.6939815266869253
13,0.69405191659349
14,0.6940788308721559
15,0.6936929806015699
16,0.6935952345472393
17,0.6934746479930309
18,0.6934788886648245
19,0.6932370956681021
20,0.6933260464610498
21,0.6930602073611679
22,0.6927929377498115
23,0.6929918797753124
24,0.6928502154292544
25,0.6926854968013261
26,0.6920615204117642
27,0.6921002674045109
28,0.6918692612590355
29,0.6916839631340879
30,0.6914522671641904
31,0.6912150247834143
32,0.6913181527398039
33,0.6906836708329183
34,0.690557706350294
35,0.6903474068584134
36,0.6901563827139244
37,0.6894855125687681
38,0.6892742792707861
39,0.688941052748979
40,0.6892243480624938
41,0.6882056053422163
42,0.6885025588613992
43,0.6879736097596376
44,0.6879088791154121
45,0.6875490442854488
46,0.6875887894573134
47,0.6878202629032037
48,0.6876741496664598
49,0.6873875498714386
50,0.6869084985993682
51,0.6869896825097374
52,0.6870874651215835
53,0.6869211228631316
54,0.6874592105490299
55,0.686255429580056
56,0.6865189989350647
57,0.6863784853560153
58,0.6864647364559189
59,0.6863826115868908
