epoch,train_loss
0,1.5019986517667963
1,0.8971690441652537
2,0.7512287910996815
3,0.7055908020783112
4,0.7039288994130501
5,0.7065046664520149
6,0.7000800963716091
7,0.6930644449106547
8,0.6980662402000544
9,0.6970932301373695
10,0.6926969822757981
11,0.6912144895912213
12,0.6949087437493016
13,0.6890707668196949
14,0.6909503575684958
15,0.6852786001116911
16,0.6931794222703689
17,0.6903302129631692
18,0.6923870977277657
19,0.6987418052040654
20,0.6969831522794533
21,0.6900865730173071
22,0.6942285653457873
23,0.6821442243026351
24,0.6938678678381094
25,0.6834703561226508
26,0.6884120341673601
27,0.6867172893428444
28,0.6804613408024237
29,0.685851096764008
30,0.6855612155347524
31,0.6869482990644848
32,0.6894083317647471
33,0.6876068946261367
34,0.6866406973743463
35,0.6918535825131125
36,0.6862607058431641
37,0.6795708831727115
38,0.6835847851196334
39,0.680491035836436
40,0.6795338329255376
41,0.676551061530392
42,0.682407718555662
43,0.6823509749338642
44,0.6914695736288745
45,0.67810744609306
46,0.6788258429947851
47,0.6770670589399546
48,0.6774811920116469
49,0.6738550182787951
50,0.676479380984621
51,0.6768906113101142
52,0.6772194739770335
53,0.6752537604770399
54,0.6785952505056578
55,0.6748428639375572
56,0.6764835831120756
57,0.672734349629682
58,0.6789684292259455
59,0.6747074600660886
