epoch,train_loss
0,1.5863861586417214
1,1.0224365065350043
2,0.8601705666055898
3,0.7814880069163086
4,0.745885893329564
5,0.7251984950254318
6,0.7129278954279141
7,0.7073491092959836
8,0.7046819683366238
9,0.7025325950447755
10,0.7039685663041284
11,0.6989832516990008
12,0.7012785788844376
13,0.697573506483336
14,0.6996969636756489
15,0.6971365209908482
16,0.7022345539396542
17,0.6978069301930887
18,0.6976485606519996
19,0.6984587844694199
20,0.6998644229250617
21,0.6951758142810132
22,0.714121597648234
23,0.6971503194661068
24,0.6982543584193359
25,0.7025478955570817
26,0.6998387869673566
27,0.702797442323238
28,0.6979497965660794
29,0.6935212787498427
30,0.6955878075459592
31,0.6986866887890691
32,0.696039187560153
33,0.6954717096189237
34,0.693213235985333
35,0.6922646817083873
36,0.6924650784844865
37,0.6981301363792216
38,0.6922920283193965
39,0.7005157944037704
40,0.690229177129861
41,0.6944242175921647
42,0.6890302952659126
43,0.6915907379507134
44,0.6976490792124089
45,0.6897785421737265
46,0.6866117950821091
47,0.688355362071136
48,0.6854982968717589
49,0.6833301719586736
50,0.6837014612117228
51,0.6863701340104525
52,0.6854869362264704
53,0.689102494372093
54,0.6871004697225203
55,0.6794276830137101
56,0.6836504753986075
57,0.6802904006417578
58,0.6884320732489236
59,0.683788102523325
