epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5341498851776123,0.48822593688964844,-0.4302103817462921,0.5749025940895081,0.30714744329452515,-0.436570942401886,0.45179876685142517,0.46705541014671326,-0.5723795294761658,0.22135449945926666,0.5200209617614746,0.479915052652359,0.38641995191574097,-0.4806027114391327,0.29138195514678955,0.48552992939949036,0.0
1,-0.8644606471061707,0.9638466238975525,-0.6980383396148682,0.8889039754867554,0.4693030118942261,-0.7177002429962158,0.7415046095848083,0.7036333680152893,-1.068810224533081,0.011989090591669083,0.8725556135177612,0.8820237517356873,0.5674341320991516,-0.7607394456863403,0.326934814453125,0.9437382221221924,0.0
2,-1.0603348016738892,1.3086332082748413,-0.7576863169670105,0.8236775994300842,0.5071865916252136,-0.8794618844985962,0.6652001142501831,0.5721879005432129,-1.3727245330810547,-0.16533567011356354,0.811075747013092,1.046502947807312,0.4311489760875702,-0.8452076315879822,0.17250140011310577,1.2051892280578613,0.0
3,-1.3122646808624268,1.5098572969436646,-0.8692848682403564,0.8329159617424011,0.58815598487854,-0.9756684899330139,0.4891616702079773,0.41245779395103455,-1.4893940687179565,-0.18126817047595978,0.6721360087394714,1.1528253555297852,0.3194357454776764,-0.8569182753562927,0.056760020554065704,1.4519749879837036,0.0
4,-1.4823898077011108,1.7607063055038452,-0.7642958164215088,0.869819164276123,0.6595005989074707,-1.0171737670898438,0.3860640227794647,0.265687495470047,-1.494073510169983,-0.14905479550361633,0.6467272043228149,1.1869784593582153,0.30426016449928284,-0.9080756902694702,-0.062195226550102234,1.6779481172561646,0.0
5,-1.7022815942764282,1.9227814674377441,-0.7398934364318848,0.9786099791526794,0.8127464056015015,-0.9943003058433533,0.2516609728336334,0.1024765595793724,-1.4565330743789673,-0.01592358574271202,0.6201613545417786,1.210864543914795,0.16365917026996613,-1.1468663215637207,-0.1822684407234192,1.788580060005188,0.0
6,-1.827379822731018,2.2419445514678955,-0.6700846552848816,1.045215129852295,0.9289183020591736,-1.075474500656128,0.25347042083740234,0.030414890497922897,-1.3112577199935913,0.04809945821762085,0.6246122717857361,1.2172960042953491,0.1093340814113617,-1.2189486026763916,-0.2325519323348999,1.8776793479919434,0.0
7,-1.955548882484436,2.434995412826538,-0.7367218732833862,1.107884407043457,1.0614981651306152,-1.1771306991577148,0.21977226436138153,-0.026537107303738594,-1.2425739765167236,0.15057416260242462,0.61722332239151,1.1825617551803589,-0.0049890074878931046,-1.253779649734497,-0.22892819344997406,1.8709819316864014,0.0
8,-2.044536590576172,2.612083673477173,-0.663266122341156,1.1355491876602173,1.2221975326538086,-1.313791275024414,0.2909397780895233,-0.05479007214307785,-1.1872140169143677,0.22099395096302032,0.6812404990196228,1.1991243362426758,-0.02394314855337143,-1.2310495376586914,-0.2199096828699112,1.9093713760375977,0.0
9,-2.189303398132324,2.598932981491089,-0.7168012857437134,1.2161173820495605,1.3355441093444824,-1.3736701011657715,0.2717839479446411,-0.13894622027873993,-1.1867506504058838,0.3501162827014923,0.6809911131858826,1.1507319211959839,-0.10806601494550705,-1.3078190088272095,-0.242458775639534,1.9131838083267212,0.0
10,-2.194340705871582,2.676908016204834,-0.7390003800392151,1.2204879522323608,1.376665711402893,-1.4998664855957031,0.32945242524147034,-0.1341116726398468,-1.2933781147003174,0.3980961740016937,0.6765943765640259,1.187183141708374,-0.14814607799053192,-1.2773761749267578,-0.22228462994098663,1.8752434253692627,0.0
11,-2.3120033740997314,2.607591152191162,-0.7901840806007385,1.2918384075164795,1.4249322414398193,-1.483874797821045,0.3378387987613678,-0.24454988539218903,-1.3800835609436035,0.5117529034614563,0.7342854738235474,1.1098220348358154,-0.19536375999450684,-1.3865619897842407,-0.23455876111984253,1.8594107627868652,0.0
12,-2.2671284675598145,2.6782004833221436,-0.8416106104850769,1.2787607908248901,1.430652141571045,-1.560800552368164,0.3988055884838104,-0.2270180583000183,-1.456152081489563,0.5529228448867798,0.6912429928779602,1.1519075632095337,-0.1721535474061966,-1.3220546245574951,-0.2299351990222931,1.8423584699630737,0.0
13,-2.2299394607543945,2.7440271377563477,-0.8107166290283203,1.2428569793701172,1.4744817018508911,-1.5838924646377563,0.45950379967689514,-0.24048586189746857,-1.4742095470428467,0.5269496440887451,0.7469903230667114,1.1586841344833374,-0.13215433061122894,-1.2447723150253296,-0.310244083404541,1.855263113975525,0.0
14,-2.2675976753234863,2.752305030822754,-0.7656425833702087,1.235171914100647,1.4873186349868774,-1.5862349271774292,0.5038115382194519,-0.31525570154190063,-1.493200659751892,0.6074994802474976,0.7834827899932861,1.1307384967803955,-0.18654023110866547,-1.2501741647720337,-0.3033071756362915,1.8730937242507935,0.0
15,-2.260673761367798,2.787585496902466,-0.7636805772781372,1.2641457319259644,1.540158748626709,-1.5633567571640015,0.5786283016204834,-0.33306974172592163,-1.515234112739563,0.6251071691513062,0.7731250524520874,1.149940848350525,-0.1791548728942871,-1.2572497129440308,-0.3211432993412018,1.8864017724990845,0.0
16,-2.2619593143463135,2.8009274005889893,-0.7906543016433716,1.218454360961914,1.5024101734161377,-1.5972329378128052,0.5877188444137573,-0.3707509934902191,-1.5302531719207764,0.6232271790504456,0.793784499168396,1.140138030052185,-0.1981448382139206,-1.2101465463638306,-0.34667280316352844,1.8960649967193604,0.0
17,-2.294372081756592,2.783514976501465,-0.7765780091285706,1.2786526679992676,1.5317602157592773,-1.5750764608383179,0.5953474044799805,-0.42000487446784973,-1.5518354177474976,0.6408414244651794,0.7795585989952087,1.1440198421478271,-0.14907613396644592,-1.256162166595459,-0.3987686038017273,1.8917819261550903,0.0
18,-2.262709140777588,2.830940008163452,-0.7842537760734558,1.2194477319717407,1.5263293981552124,-1.6111364364624023,0.6336817741394043,-0.4516923725605011,-1.5629189014434814,0.6159026622772217,0.7856053113937378,1.1385996341705322,-0.14717429876327515,-1.2222148180007935,-0.4111303389072418,1.894351840019226,0.0
19,-2.28509521484375,2.7881691455841064,-0.7990261316299438,1.2769826650619507,1.4662131071090698,-1.5837444067001343,0.71258145570755,-0.38584035634994507,-1.5756253004074097,0.6817048192024231,0.7531527876853943,1.113032341003418,-0.26320481300354004,-1.2722171545028687,-0.38628724217414856,1.8825325965881348,0.0
20,-2.2726938724517822,2.8290116786956787,-0.7984585165977478,1.2354921102523804,1.5172042846679688,-1.6244202852249146,0.7366885542869568,-0.440157026052475,-1.5981285572052002,0.6563262343406677,0.7708891034126282,1.1312273740768433,-0.18653149902820587,-1.2251145839691162,-0.3565222918987274,1.874040961265564,0.0
21,-2.286141872406006,2.8154075145721436,-0.8047658205032349,1.304450511932373,1.5153493881225586,-1.5980945825576782,0.7131351828575134,-0.5378701090812683,-1.5936763286590576,0.6998264789581299,0.7654034495353699,1.177669644355774,-0.1934279054403305,-1.2562146186828613,-0.39250755310058594,1.8696495294570923,0.0
22,-2.267723321914673,2.8517651557922363,-0.7749483585357666,1.235901951789856,1.5426572561264038,-1.6153074502944946,0.7507238388061523,-0.5551785826683044,-1.5891389846801758,0.6543405055999756,0.8085224032402039,1.1584696769714355,-0.20867303013801575,-1.1906663179397583,-0.42973068356513977,1.8865660429000854,0.0
23,-2.316653251647949,2.8309760093688965,-0.7407862544059753,1.2900458574295044,1.4961751699447632,-1.5904117822647095,0.7993501424789429,-0.5347216725349426,-1.5936626195907593,0.6890334486961365,0.8117871880531311,1.1108036041259766,-0.24145379662513733,-1.2162020206451416,-0.45018523931503296,1.872214913368225,0.0
