epoch,train_loss
0,0.7299756102831026
1,0.6626058575908527
2,0.642473420962745
3,0.6336321738073362
4,0.6277382453052861
5,0.6225038745238832
6,0.6190946601776159
7,0.6178695650221696
8,0.6137513067323029
9,0.6138770337006093
10,0.6129920408916066
11,0.6130603069701072
12,0.613367752800197
13,0.6119693247281373
14,0.6120166071314691
15,0.6114254048552423
16,0.6130867691381048
17,0.6129067921468017
18,0.6112290375404408
19,0.612856306483495
20,0.6118692323395647
21,0.611456359834562
22,0.6113807585678387
23,0.6111302227224562
24,0.611766878330864
25,0.6113856004922428
26,0.6116258305823148
27,0.6114862878922327
28,0.6121411099705473
29,0.6114393637387834
30,0.6112400164770875
31,0.6113190472338788
32,0.6120912220682254
33,0.6109903034181596
34,0.6124424980644504
35,0.6124215266592075
36,0.6109741017802257
37,0.6108047249930111
38,0.6121220116109518
39,0.6121005340656468
40,0.6115228050641249
41,0.6113666655852049
42,0.6134884259499533
43,0.6117753994754527
44,0.6112266791266854
45,0.6111806115583135
46,0.6111372046524834
47,0.6122899487747894
48,0.6115719698505429
49,0.611139766561263
50,0.6129426027781416
51,0.6118460230327613
52,0.6127596996001542
53,0.6112609871422588
54,0.6110801219231726
55,0.6117373869699302
56,0.6128813359934702
57,0.6124896907922011
58,0.6111728605533081
59,0.6111369404008182
