epoch,train_loss
0,0.7430576860440282
1,0.6949854731125387
2,0.6816478490403437
3,0.6793597042135977
4,0.67524040337157
5,0.6736356555994535
6,0.6684943854390998
7,0.6609792410914249
8,0.6624500274244172
9,0.6550247489996646
10,0.641001528461448
11,0.6389666437703367
12,0.62823167439349
13,0.6185482918829563
14,0.6136677503202272
15,0.6286705433929438
16,0.628737962206645
17,0.6247704565134573
18,0.6186483621210634
19,0.6328995704255317
20,0.6164742469402301
21,0.6039545952896301
22,0.6100635587787808
23,0.6212966978161647
24,0.630877721270232
25,0.6284710764492154
26,0.6305269181334283
27,0.6212924897282438
28,0.6333502232632567
29,0.6260689138974856
30,0.631667375525096
31,0.6291298210227674
32,0.6297954737746484
33,0.6382582127649031
34,0.6227898001281593
35,0.6326340853772542
36,0.6367915391524002
37,0.6276851236427917
38,0.6175309180827422
39,0.6234126686660233
40,0.6237682401744086
41,0.6225005745498693
42,0.6164233207317372
43,0.6249404668417395
44,0.6268654405678918
45,0.624589639863078
46,0.6231728195754621
47,0.6323206841550447
48,0.6306543171011633
49,0.61222335692394
50,0.6187975525469269
51,0.617218732795286
52,0.6264666974152984
53,0.6271771192158673
54,0.6229716181365709
55,0.6256761073675114
56,0.6082504450894715
57,0.6311121642195123
58,0.6275004744137536
59,0.6148740470025097
