epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42287206649780273,-0.44906359910964966,-0.27008384466171265,0.43778935074806213,0.4267798066139221,0.43544405698776245,-0.43943601846694946,0.447700560092926,0.39041489362716675,-0.41395536065101624,0.41725870966911316,0.3965076506137848,-0.41403210163116455,-0.4359399676322937,0.48722049593925476,-0.4871477484703064,0.47338569164276123,-0.44193291664123535,-0.456106573343277,0.4318709075450897,0.35143905878067017,0.4331701099872589,0.4356899559497833,0.4472639858722687,0.0
1,0.513117253780365,-0.596298098564148,0.05773515999317169,0.5630919337272644,0.555379331111908,0.5526564121246338,-0.5850033760070801,0.5826611518859863,0.5650123357772827,-0.6396223306655884,0.5180511474609375,0.5262740254402161,-0.4963889420032501,-0.5940293073654175,0.7443566918373108,-0.765816867351532,0.6649304628372192,-0.6051443815231323,-0.746498703956604,0.5207905173301697,0.3222210109233856,0.5754029750823975,0.537906289100647,0.5986191630363464,0.0
2,0.544806957244873,-0.6306266188621521,0.2466556280851364,0.5967589616775513,0.615969717502594,0.5903528928756714,-0.6391131281852722,0.6300807595252991,0.663689911365509,-0.7895259857177734,0.5754953026771545,0.6052412390708923,-0.5115877985954285,-0.6547472476959229,0.8360416293144226,-0.8785719275474548,0.7271403074264526,-0.659486711025238,-0.9425104856491089,0.49309924244880676,0.2955581545829773,0.6310045123100281,0.5684220790863037,0.6425276398658752,0.0
3,0.5595220327377319,-0.6339341998100281,0.3440755009651184,0.6086136102676392,0.6534659266471863,0.6073547601699829,-0.6662834882736206,0.6501918435096741,0.7318206429481506,-0.8866757154464722,0.6148180961608887,0.6568673253059387,-0.5117340683937073,-0.6790582537651062,0.873562216758728,-0.9322497844696045,0.754535436630249,-0.6780835390090942,-1.0635021924972534,0.44302093982696533,0.28814634680747986,0.6587663888931274,0.583709180355072,0.6580851078033447,0.0
4,0.5678668022155762,-0.6298332810401917,0.40892139077186584,0.6156947612762451,0.6781510710716248,0.6144710183143616,-0.6828679442405701,0.6585185527801514,0.7777299880981445,-0.9430065751075745,0.6430881023406982,0.695827066898346,-0.509769856929779,-0.689429521560669,0.8895268440246582,-0.9583796858787537,0.7682366967201233,-0.6843768954277039,-1.1483174562454224,0.3915649950504303,0.2943885326385498,0.6749027967453003,0.5941213369369507,0.662970244884491,0.0
5,0.5765901207923889,-0.6282432079315186,0.4426009953022003,0.6235402226448059,0.6894147396087646,0.6191803216934204,-0.6859622597694397,0.6560041308403015,0.8026661276817322,-0.9617061614990234,0.6469048857688904,0.7103095650672913,-0.5112335085868835,-0.6887301802635193,0.8886615633964539,-0.9512038826942444,0.769698977470398,-0.6836166381835938,-1.1905747652053833,0.37256595492362976,0.30364665389060974,0.6799070835113525,0.6012428402900696,0.6673800945281982,0.0
6,0.5818281173706055,-0.6238945722579956,0.4693511426448822,0.6312777400016785,0.6992337107658386,0.6207958459854126,-0.6861142516136169,0.648661196231842,0.8222643733024597,-0.9603197574615479,0.6503396034240723,0.7193735241889954,-0.5115367770195007,-0.6821953654289246,0.8788880109786987,-0.9359220862388611,0.767292857170105,-0.6783401370048523,-1.2247215509414673,0.34777989983558655,0.3230139911174774,0.681717038154602,0.607282817363739,0.6668398380279541,0.0
7,0.5893006920814514,-0.6212751865386963,0.4957618713378906,0.6402696967124939,0.7073981761932373,0.6239354610443115,-0.6847601532936096,0.64011549949646,0.8413794636726379,-0.9533349871635437,0.6458503603935242,0.7239223718643188,-0.5125841498374939,-0.675211489200592,0.8683639168739319,-0.9146271347999573,0.7639026641845703,-0.6728768944740295,-1.2485915422439575,0.33421266078948975,0.3404572606086731,0.6836181282997131,0.6148896813392639,0.6694133281707764,0.0
8,0.5990563631057739,-0.6156933903694153,0.5336495041847229,0.6489810347557068,0.7189407348632812,0.6272972822189331,-0.6864210367202759,0.6321409344673157,0.8664458394050598,-0.9671091437339783,0.6474481821060181,0.7370730638504028,-0.5151311159133911,-0.6706177592277527,0.8611541390419006,-0.8984636664390564,0.7619912028312683,-0.6679819822311401,-1.2963364124298096,0.3081386983394623,0.3579607307910919,0.6866280436515808,0.6231358051300049,0.6723436713218689,0.0
9,0.6066505312919617,-0.6183862686157227,0.5357716083526611,0.6639214754104614,0.7083876132965088,0.6235727667808533,-0.6693268418312073,0.6096481084823608,0.8536635041236877,-0.9152524471282959,0.6201661825180054,0.721850574016571,-0.5198675990104675,-0.6566956043243408,0.8320572376251221,-0.8471199870109558,0.7434753775596619,-0.6611275672912598,-1.2945621013641357,0.32719576358795166,0.37080854177474976,0.6740423440933228,0.6225177049636841,0.6661351919174194,0.0
10,0.6151761412620544,-0.6105215549468994,0.5679099559783936,0.669806718826294,0.7217737436294556,0.6268073320388794,-0.6708490252494812,0.5991230010986328,0.8803865909576416,-0.9211849570274353,0.6197775602340698,0.7272647619247437,-0.5208339691162109,-0.6452171206474304,0.8170649409294128,-0.829861581325531,0.7415250539779663,-0.650740921497345,-1.3314930200576782,0.2995956242084503,0.40280258655548096,0.6743192076683044,0.6313602924346924,0.6639450192451477,0.0
11,0.6251699328422546,-0.6080096364021301,0.5823420882225037,0.6861511468887329,0.7198348641395569,0.6265410780906677,-0.6574144959449768,0.579659640789032,0.8810057044029236,-0.8960453867912292,0.6019742488861084,0.7213000059127808,-0.5247997045516968,-0.6357844471931458,0.7929105162620544,-0.7906134128570557,0.727858304977417,-0.6435027718544006,-1.3549286127090454,0.30235975980758667,0.4106021225452423,0.6651731729507446,0.6304236054420471,0.6570020318031311,0.0
12,0.6393753886222839,-0.5986678600311279,0.6288692355155945,0.6997264623641968,0.7315657734870911,0.6316127181053162,-0.6573952436447144,0.5682188272476196,0.9123995304107666,-0.9041156768798828,0.5982024073600769,0.7363295555114746,-0.5269861221313477,-0.635557234287262,0.7858940958976746,-0.7704792618751526,0.723374605178833,-0.6350293755531311,-1.4130438566207886,0.28054380416870117,0.42927801609039307,0.6701393127441406,0.6408897638320923,0.6593947410583496,0.0
13,0.6570442914962769,-0.602863073348999,0.621787965297699,0.7330564856529236,0.7116857767105103,0.6268628239631653,-0.6231212019920349,0.5337265729904175,0.8926882147789001,-0.8508279323577881,0.552239179611206,0.7091694474220276,-0.5348643064498901,-0.6241324543952942,0.7430280447006226,-0.7064547538757324,0.6915115118026733,-0.6282532811164856,-1.422168493270874,0.3167671859264374,0.4226975739002228,0.6440487504005432,0.6246671080589294,0.6355817317962646,0.0
14,0.6622952818870544,-0.5915236473083496,0.6600078344345093,0.7400456070899963,0.725868821144104,0.6323192715644836,-0.6261383295059204,0.523419976234436,0.9179026484489441,-0.8548538684844971,0.5508138537406921,0.717810869216919,-0.5367256999015808,-0.621324896812439,0.7325177788734436,-0.6924602389335632,0.6892020106315613,-0.6149682402610779,-1.4706658124923706,0.2926695942878723,0.44725653529167175,0.6483483910560608,0.6364418268203735,0.6343551278114319,0.0
