epoch,train_loss
0,1.8560989188993275
1,1.2380080405767908
2,0.9810693383135103
3,0.8710362021055751
4,0.8068949373495891
5,0.7656770555114518
6,0.7388368678031387
7,0.7213389658867807
8,0.709484345907021
9,0.701638305976107
10,0.696625351105289
11,0.6940106161377612
12,0.6926802547715003
13,0.6919302916469134
14,0.6914399647655088
15,0.6908209133090626
16,0.6905472373904857
17,0.6903293903611195
18,0.6901525950374312
19,0.6900293652159092
20,0.6900027219396948
21,0.6897401610952756
22,0.6896283825181078
23,0.6895271555525222
24,0.6895584384542859
25,0.6894810438098672
26,0.6890882515849864
27,0.6889981110833291
28,0.6888223632119316
29,0.6886812027238041
30,0.6886977751992374
31,0.6884186299584559
32,0.6883439087810376
33,0.688223423157361
34,0.6880703926029087
35,0.687906199290583
36,0.6877168106975466
37,0.6875850065491916
38,0.6873211232763871
39,0.6871043030363682
40,0.6871281218471488
41,0.6869861896775535
42,0.6867880034389484
43,0.6865473270359048
44,0.6863916850032828
45,0.6862324976863896
46,0.6860346722545675
47,0.6861612900040985
48,0.6855685448589415
49,0.6856171941700068
50,0.6853445267620196
51,0.6852413662217576
52,0.6850485666535829
53,0.6849396999619944
54,0.6846721927267876
55,0.6845397957108992
56,0.6844380728346692
57,0.6841677840493727
58,0.6839437508526074
59,0.6838770008030169
