epoch,train_loss
0,0.7721141634441328
1,0.6802633939472895
2,0.6396138010810175
3,0.631397211393817
4,0.6274361370425429
5,0.6262545047624885
6,0.6217951594228746
7,0.6221069811219391
8,0.615935754622017
9,0.6094300983812728
10,0.6036406634728997
11,0.5999019025256531
12,0.5925655184694886
13,0.590970975012856
14,0.5903109489395651
15,0.586986601205945
16,0.5876169084033582
17,0.582631552073733
18,0.5813360749221861
19,0.5750447152607493
20,0.5606898366003213
21,0.5375809131708873
22,0.5188137231960259
23,0.5162031381031803
24,0.519129195679582
25,0.5167884169717093
26,0.5161034403941217
27,0.5162507264515571
28,0.5192441164149124
29,0.5166014610429535
30,0.514420500269077
31,0.5157161085508424
32,0.5157307742736857
33,0.5177624969380108
34,0.5203435240875197
35,0.5152608363532328
36,0.5181773542062406
37,0.5138453690913186
38,0.5170666276115933
39,0.5160151927373215
40,0.5154341457985706
41,0.5137130318787891
42,0.5146436391974346
43,0.5130061982779679
44,0.5168941019673341
45,0.5155074624918583
46,0.5161953477761102
47,0.5128419666200271
48,0.5153403221272531
49,0.515909373631246
50,0.5174885063069758
51,0.5143332062865931
52,0.5134549318460473
53,0.5179420291082617
54,0.5145320324803528
55,0.5144825248624149
56,0.5131834684519501
57,0.5158294855258736
58,0.511670416465634
59,0.5140319048073289
