epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931593876768634,0.6931533272586131,0.249999999875,0.149999999925
1,0.6931484815444973,0.6931444510953193,0.449999999775,0.749999999625
2,0.6931415003356924,0.6931423502485238,0.7999999996,0.8499999995749999
3,0.6931401266059762,0.6931416226869965,0.8499999995749999,0.8499999995749999
4,0.6931394117059392,0.69314115245915,0.8499999995749999,0.8499999995749999
5,0.6931390347681708,0.6931408469274005,0.7999999996,0.8499999995749999
6,0.6931386695539864,0.693140553970756,0.89999999955,0.7999999996
7,0.6931383701708344,0.6931403094669805,0.89999999955,0.7999999996
8,0.6931381081320963,0.6931400287087017,0.89999999955,0.8499999995749999
9,0.6931376936037225,0.6931397802431449,0.89999999955,0.8499999995749999
10,0.6931372439967347,0.6931395317332224,0.89999999955,0.89999999955
11,0.693136854697273,0.6931392679277462,0.89999999955,0.89999999955
12,0.693136464681939,0.6931390187808109,0.89999999955,0.7999999996
13,0.6931359776568897,0.6931387958962033,0.89999999955,0.749999999625
14,0.693135596116622,0.6931385201864423,0.89999999955,0.649999999675
15,0.6931352870118137,0.6931383784708078,0.89999999955,0.649999999675
16,0.6931348129951855,0.6931380960281041,0.89999999955,0.649999999675
17,0.693134510305283,0.6931377418877964,0.89999999955,0.649999999675
18,0.6931340550117504,0.6931375980744463,0.89999999955,0.649999999675
19,0.6931338619278862,0.6931374420884125,0.8499999995749999,0.649999999675
20,0.6931333267785366,0.6931371113952443,0.8499999995749999,0.649999999675
21,0.693133156421288,0.6931371036433204,0.8499999995749999,0.5999999997
22,0.6931328841289105,0.6931368372037515,0.8499999995749999,0.5999999997
23,0.6931325841752679,0.6931367741643879,0.8499999995749999,0.5999999997
24,0.6931323027135926,0.6931366142106282,0.8499999995749999,0.5999999997
25,0.6931324235085737,0.6931364329254013,0.7999999996,0.5999999997
26,0.6931318570723305,0.6931362527539546,0.7999999996,0.5999999997
27,0.6931317720971056,0.6931361682119493,0.7999999996,0.5999999997
28,0.693131568172114,0.6931361404044777,0.7999999996,0.5999999997
29,0.6931315593310694,0.6931359933445578,0.7999999996,0.5999999997
30,0.693131259864729,0.6931358010893574,0.7999999996,0.5999999997
31,0.6931311234062141,0.6931356597572901,0.7999999996,0.5999999997
32,0.6931310267015575,0.6931354623714655,0.7999999996,0.5999999997
33,0.6931308525246045,0.6931353817253237,0.7999999996,0.5999999997
34,0.6931307757608062,0.6931353245297683,0.7999999996,0.5999999997
35,0.6931305569273034,0.6931351079630453,0.7999999996,0.649999999675
36,0.6931305155971783,0.6931349801357997,0.749999999625,0.649999999675
37,0.6931303377261969,0.6931347540443943,0.7999999996,0.5999999997
38,0.6931304255155565,0.6931347024667798,0.7999999996,0.5999999997
39,0.693130218411476,0.6931346144711423,0.7999999996,0.5999999997
