epoch,train_loss
0,1.2576771585041782
1,0.7558223875300684
2,0.7044622413258658
3,0.6930784853241703
4,0.6902356044393877
5,0.6902312493266761
6,0.6899094780228662
7,0.6898622671705614
8,0.6891520468336533
9,0.6890322748762568
10,0.6887617198568804
11,0.6889052239996405
12,0.6886565430901679
13,0.6883729863109446
14,0.6877576120637166
15,0.6874950925451845
16,0.6873375439586582
17,0.6888715298913135
18,0.6874424401861761
19,0.6869934868755312
20,0.6876241366011221
21,0.6870742599112157
22,0.6858603930416173
23,0.686349118544899
24,0.6855211575768883
25,0.6858956114393933
26,0.6851809159857555
27,0.6855275368633365
28,0.6851659687303031
29,0.6843195525748129
30,0.6841291149400286
31,0.6839885799033069
32,0.6840240120830755
33,0.6828417579276085
34,0.6842057728710379
35,0.6822262382450472
36,0.6827841440779691
37,0.6819860434475334
38,0.6811623597088318
39,0.6805381838423921
40,0.6793184272391612
41,0.6795377000116305
42,0.6800370947463269
43,0.6791263079586656
44,0.6790144197089514
45,0.679009393845304
46,0.6802734430574313
47,0.6783706545773243
48,0.6783640265408253
49,0.6785958170834259
50,0.6778134290320815
51,0.6770583097083573
52,0.6797087343477192
53,0.6782373650812215
54,0.6788599705639535
55,0.67780583381088
56,0.6766314180635652
57,0.6773817896786508
58,0.6773418386720798
59,0.6769985349916627
