epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.7098041772842407,0.9317148923873901,-0.382382333278656,-0.6984671354293823,-0.5624727606773376,-0.578720211982727,0.5360379815101624,0.6919907331466675,-0.6459333896636963,0.9529853463172913,-0.4665725529193878,0.49386218190193176,-0.3283137381076813,-0.856714129447937,-0.6182095408439636,-0.7453796863555908,-0.2696368992328644,1.0016456842422485,0.4403141438961029,0.889335036277771,0.8456019163131714,-0.6985527276992798,0.645200252532959,-0.5784918069839478,0.0
13,-0.7184769511222839,0.9439462423324585,-0.38417932391166687,-0.7155458331108093,-0.5403288006782532,-0.5835995674133301,0.5376112461090088,0.6989673972129822,-0.6607289910316467,0.9830769300460815,-0.45087897777557373,0.4866487383842468,-0.31226804852485657,-0.866110622882843,-0.6149566769599915,-0.7219418883323669,-0.25893253087997437,1.0122708082199097,0.4423600733280182,0.9152363538742065,0.8621183633804321,-0.6964178681373596,0.6342748999595642,-0.5632028579711914,0.0
14,-0.7266601920127869,0.940737783908844,-0.3866170346736908,-0.7253020405769348,-0.5196513533592224,-0.5858852863311768,0.5371809005737305,0.6905621290206909,-0.6703255772590637,1.0108920335769653,-0.46053582429885864,0.48563042283058167,-0.3023233115673065,-0.8617606163024902,-0.5983390212059021,-0.6768622398376465,-0.26630327105522156,1.0108859539031982,0.44094139337539673,0.929462194442749,0.86651611328125,-0.6746990084648132,0.6057885885238647,-0.5317002534866333,0.0
15,-0.7323641180992126,0.9614115953445435,-0.38904350996017456,-0.7514968514442444,-0.4909409284591675,-0.5937804579734802,0.538017213344574,0.7083856463432312,-0.6935785412788391,1.0370248556137085,-0.4159533381462097,0.46758177876472473,-0.2754066288471222,-0.8781949281692505,-0.6066054105758667,-0.6701924800872803,-0.2372806966304779,1.030037522315979,0.44275304675102234,0.9721612334251404,0.8970584273338318,-0.6872793436050415,0.6100718379020691,-0.5294978022575378,0.0
16,-0.7400234341621399,0.9574427604675293,-0.39442190527915955,-0.7631537914276123,-0.46668505668640137,-0.5965451598167419,0.5385127067565918,0.6972540020942688,-0.7046216130256653,1.0644631385803223,-0.42314472794532776,0.4649823307991028,-0.26320022344589233,-0.8735427260398865,-0.5893363356590271,-0.6235868334770203,-0.24434591829776764,1.0284733772277832,0.436868280172348,0.9896968007087708,0.9002658724784851,-0.6636306643486023,0.5811649560928345,-0.4964854419231415,0.0
17,-0.7510822415351868,0.95377516746521,-0.4035876393318176,-0.7743778824806213,-0.44634127616882324,-0.60190749168396,0.5451359152793884,0.686214029788971,-0.7176888585090637,1.0917749404907227,-0.41838228702545166,0.4606141746044159,-0.24868012964725494,-0.8775949478149414,-0.5715716481208801,-0.576836109161377,-0.25033873319625854,1.0228276252746582,0.4310908317565918,1.0063732862472534,0.905509352684021,-0.6352003216743469,0.549123227596283,-0.46294379234313965,0.0
18,-0.7559196949005127,0.9600840210914612,-0.41345924139022827,-0.794120728969574,-0.41936737298965454,-0.610325813293457,0.5495449304580688,0.6862475872039795,-0.7375426888465881,1.1149884462356567,-0.39291059970855713,0.4484948217868805,-0.22579339146614075,-0.883686363697052,-0.5662953853607178,-0.5487198233604431,-0.23803217709064484,1.027547836303711,0.4224584102630615,1.0391755104064941,0.9216404557228088,-0.6242139339447021,0.5345542430877686,-0.4439939260482788,0.0
19,-0.7557037472724915,0.9761080741882324,-0.42068272829055786,-0.8233333826065063,-0.38381361961364746,-0.6202179789543152,0.5566390156745911,0.7054401636123657,-0.7647294998168945,1.1291632652282715,-0.3370979428291321,0.4260648190975189,-0.19166141748428345,-0.8940004110336304,-0.5774835348129272,-0.5415955185890198,-0.20462319254875183,1.0449408292770386,0.4150693118572235,1.09256112575531,0.951062023639679,-0.6323536038398743,0.5391056537628174,-0.44341352581977844,0.0
20,-0.7705947160720825,0.9504870772361755,-0.43384402990341187,-0.8222865462303162,-0.36774009466171265,-0.6206334233283997,0.5566913485527039,0.6516584753990173,-0.7649540305137634,1.162691593170166,-0.36872783303260803,0.4382255971431732,-0.19326011836528778,-0.8772745728492737,-0.5341638326644897,-0.46984797716140747,-0.24600863456726074,1.0176645517349243,0.39754602313041687,1.0851929187774658,0.9270445704460144,-0.5705645680427551,0.47970956563949585,-0.38339468836784363,0.0
21,-0.7646739482879639,0.9701610803604126,-0.44309091567993164,-0.8555155396461487,-0.33107519149780273,-0.6347556710243225,0.5705156922340393,0.6763462424278259,-0.7957348227500916,1.1738593578338623,-0.2989180386066437,0.4080336093902588,-0.15105175971984863,-0.8881682753562927,-0.5520742535591125,-0.4665391743183136,-0.2052394449710846,1.0401978492736816,0.3879029452800751,1.150454044342041,0.9606663584709167,-0.5789007544517517,0.4888626039028168,-0.38758620619773865,0.0
22,-0.768500566482544,0.9545400738716125,-0.4494728147983551,-0.8675870299339294,-0.30163079500198364,-0.6349721550941467,0.5672305822372437,0.6444962620735168,-0.8020786643028259,1.1973130702972412,-0.29508399963378906,0.4084756374359131,-0.13592278957366943,-0.8638949990272522,-0.5315216779708862,-0.42405828833580017,-0.22164443135261536,1.031490683555603,0.36620980501174927,1.1725128889083862,0.9500097036361694,-0.5447598099708557,0.4579261839389801,-0.3520680367946625,0.0
23,-0.7554389238357544,0.9705192446708679,-0.4562302827835083,-0.9030373692512512,-0.2607215940952301,-0.6475158333778381,0.584306538105011,0.6725803017616272,-0.8351507782936096,1.193928599357605,-0.2158662974834442,0.3713650405406952,-0.08626075834035873,-0.8637243509292603,-0.5560008883476257,-0.42397549748420715,-0.17660218477249146,1.0582579374313354,0.34931662678718567,1.2477644681930542,0.980613648891449,-0.5551173686981201,0.47279036045074463,-0.3600996732711792,0.0
24,-0.7459012866020203,0.9647997617721558,-0.46522918343544006,-0.9236923456192017,-0.22808131575584412,-0.6525723338127136,0.5886146426200867,0.6605405211448669,-0.8539957404136658,1.2030845880508423,-0.18710698187351227,0.355625718832016,-0.057055458426475525,-0.8400912880897522,-0.5531436204910278,-0.39591673016548157,-0.17106717824935913,1.0630611181259155,0.3206028342247009,1.2904918193817139,0.9778410792350769,-0.5342134237289429,0.46073222160339355,-0.3406572937965393,0.0
25,-0.7452878355979919,0.9491989612579346,-0.47893059253692627,-0.9375114440917969,-0.20188800990581512,-0.65604168176651,0.5880565047264099,0.6210632920265198,-0.8659834265708923,1.229398250579834,-0.17368890345096588,0.34984755516052246,-0.042727164924144745,-0.8168262243270874,-0.5312262773513794,-0.3534216284751892,-0.18692150712013245,1.0540837049484253,0.28804153203964233,1.31626296043396,0.957734227180481,-0.49282723665237427,0.4281209707260132,-0.3027069866657257,0.0
26,-0.7474467754364014,0.9207566380500793,-0.4953221380710602,-0.945091962814331,-0.17976367473602295,-0.6544378995895386,0.5724711418151855,0.5616334676742554,-0.8734508752822876,1.2568618059158325,-0.17300644516944885,0.35521644353866577,-0.037503331899642944,-0.7797563076019287,-0.49573272466659546,-0.3039202094078064,-0.22105161845684052,1.0322836637496948,0.2500706613063812,1.3265844583511353,0.9226630926132202,-0.43964654207229614,0.38563305139541626,-0.25562378764152527,0.0
27,-0.7177267074584961,0.9296331405639648,-0.48203155398368835,-0.979522705078125,-0.14901743829250336,-0.66640704870224,0.5982002019882202,0.5845413208007812,-0.9041274785995483,1.2548280954360962,-0.10206616669893265,0.30360716581344604,0.01051787007600069,-0.7568735480308533,-0.5245252251625061,-0.30286163091659546,-0.17976564168930054,1.0683521032333374,0.2384623885154724,1.406516671180725,0.9315359592437744,-0.43488332629203796,0.40204253792762756,-0.26276451349258423,0.0
28,-0.7166541814804077,0.9020688533782959,-0.4883573651313782,-0.9900697469711304,-0.12791341543197632,-0.6625136733055115,0.5823022723197937,0.5282472372055054,-0.9159068465232849,1.283950686454773,-0.09434742480516434,0.3013650178909302,0.015285428613424301,-0.7174920439720154,-0.49304425716400146,-0.260280042886734,-0.20898859202861786,1.0532209873199463,0.20055699348449707,1.423427939414978,0.8947989344596863,-0.3835732340812683,0.36344966292381287,-0.2199602723121643,0.0
29,-0.6653773784637451,0.9126680493354797,-0.4465543031692505,-1.0278996229171753,-0.09878849238157272,-0.6704448461532593,0.6155686974525452,0.5657350420951843,-0.949979841709137,1.268506407737732,-0.03309807553887367,0.2438056319952011,0.06360280513763428,-0.6662814021110535,-0.5373300313949585,-0.2653806805610657,-0.16035982966423035,1.1072778701782227,0.1880812644958496,1.506571888923645,0.8854966759681702,-0.3756706714630127,0.39753106236457825,-0.23844920098781586,0.0
30,-0.6470056772232056,0.8896980881690979,-0.43545278906822205,-1.0453784465789795,-0.08038777112960815,-0.6649031043052673,0.6038080453872681,0.5311965346336365,-0.9768973588943481,1.2827227115631104,-0.016887331381440163,0.2278314232826233,0.0752062201499939,-0.6160061359405518,-0.5248311758041382,-0.23532994091510773,-0.17193347215652466,1.1092205047607422,0.1551794409751892,1.535711646080017,0.8433510661125183,-0.3332257866859436,0.38024264574050903,-0.21305592358112335,0.0
31,-0.666900634765625,0.8332315683364868,-0.46572014689445496,-1.0444930791854858,-0.06676596403121948,-0.6446341872215271,0.543243944644928,0.4259178936481476,-0.9897153973579407,1.3495025634765625,-0.020025584846735,0.24060943722724915,0.06379013508558273,-0.5851227641105652,-0.4514751732349396,-0.1716313362121582,-0.2445601522922516,1.0671288967132568,0.10278265923261642,1.5213927030563354,0.7803162932395935,-0.26726850867271423,0.309452086687088,-0.1441628634929657,0.0
32,-0.5914540886878967,0.8506282567977905,-0.3931835889816284,-1.0855250358581543,-0.04924192279577255,-0.6612790822982788,0.5872249007225037,0.46719658374786377,-1.0295789241790771,1.3148854970932007,0.029772665351629257,0.1725500077009201,0.09313386678695679,-0.5106003284454346,-0.5065099000930786,-0.17885684967041016,-0.18298369646072388,1.1329779624938965,0.10464760661125183,1.6052519083023071,0.7355663776397705,-0.22834601998329163,0.35463273525238037,-0.16693782806396484,0.0
33,-0.519275426864624,0.8636288046836853,-0.3203415274620056,-1.1248232126235962,-0.03401119261980057,-0.6783950328826904,0.605505645275116,0.49644458293914795,-1.065569519996643,1.3081622123718262,0.05929706618189812,0.12845252454280853,0.1021411195397377,-0.4064192473888397,-0.5503640174865723,-0.18100260198116302,-0.138105109333992,1.1852364540100098,0.08269457519054413,1.6628141403198242,0.6566901206970215,-0.16238676011562347,0.39718353748321533,-0.18679779767990112,0.0
34,-0.49033477902412415,0.8396981954574585,-0.29226404428482056,-1.1446924209594727,-0.024003567174077034,-0.6674478054046631,0.5834575295448303,0.44108378887176514,-1.098530888557434,1.3579505681991577,0.07437679171562195,0.09746512025594711,0.10914973169565201,-0.36949416995048523,-0.534376323223114,-0.13636596500873566,-0.15064053237438202,1.1946817636489868,0.06038663908839226,1.6912100315093994,0.5919651985168457,-0.10115426778793335,0.37569868564605713,-0.14756745100021362,0.0
35,-0.47868919372558594,0.7948681116104126,-0.27338626980781555,-1.1605567932128906,-0.0174108799546957,-0.6420478820800781,0.5260952115058899,0.3794422149658203,-1.1506164073944092,1.4026167392730713,0.07405771315097809,0.08791401237249374,0.10460523515939713,-0.32154807448387146,-0.49849632382392883,-0.10006678104400635,-0.1887628585100174,1.190243124961853,0.028568148612976074,1.6947981119155884,0.5238409638404846,-0.050030726939439774,0.3468888998031616,-0.11434831470251083,0.0
36,-0.37401390075683594,0.8390212655067444,-0.17333205044269562,-1.209650993347168,-0.013433031737804413,-0.6927773356437683,0.5432155728340149,0.406139999628067,-1.1857818365097046,1.3721282482147217,0.060975316911935806,0.05267181247472763,0.08511971682310104,-0.19819456338882446,-0.5565349459648132,-0.09802815318107605,-0.11729547381401062,1.260197639465332,0.04920599237084389,1.7548116445541382,0.41514307260513306,0.08943602442741394,0.40086114406585693,-0.13419212400913239,0.0
37,-0.39579614996910095,0.7653095126152039,-0.19158467650413513,-1.2124327421188354,-0.0055975280702114105,-0.6162558794021606,0.44766417145729065,0.29434630274772644,-1.2251030206680298,1.5168944597244263,0.09343065321445465,0.03724758327007294,0.08189321309328079,-0.1958097666501999,-0.47103291749954224,-0.04640926420688629,-0.2053743600845337,1.2235249280929565,0.001809408888220787,1.7349417209625244,0.3620227575302124,0.07989980280399323,0.33444130420684814,-0.06846299767494202,0.0
38,-0.38030102849006653,0.7153751850128174,-0.18016007542610168,-1.2257428169250488,-0.0028491117991507053,-0.5753354430198669,0.38219428062438965,0.2298998385667801,-1.2972735166549683,1.5412267446517944,0.08276483416557312,0.03971115127205849,0.07153301686048508,-0.15714624524116516,-0.42423027753829956,-0.020252525806427002,-0.25275835394859314,1.2107760906219482,-0.025577327236533165,1.7297565937042236,0.2890394330024719,0.1037672609090805,0.30547401309013367,-0.036169350147247314,0.0
39,-0.2910425662994385,0.750860333442688,-0.11805514246225357,-1.2656432390213013,-0.004734166897833347,-0.6346781849861145,0.3546903729438782,0.2331015020608902,-1.3453701734542847,1.5079772472381592,0.06420962512493134,0.034178756177425385,0.04932984709739685,-0.0644850954413414,-0.4525506794452667,-0.019503600895404816,-0.21503321826457977,1.2579336166381836,-0.021447863429784775,1.7425113916397095,0.18879681825637817,0.26019296050071716,0.3414846956729889,-0.05138600617647171,0.0
40,-0.2793922424316406,0.7039240002632141,-0.11619303375482559,-1.2801134586334229,-0.008102046325802803,-0.5989601612091064,0.27869850397109985,0.17862971127033234,-1.4018135070800781,1.5811978578567505,0.08867918699979782,0.02679956890642643,0.03793424740433693,-0.038517486304044724,-0.40108776092529297,-0.007983716204762459,-0.27869048714637756,1.2446379661560059,-0.054702453315258026,1.7204937934875488,0.12766556441783905,0.2798337936401367,0.3095225393772125,-0.03437983617186546,0.0
41,-0.24253763258457184,0.6745909452438354,-0.09571612626314163,-1.3015040159225464,-0.014112245291471481,-0.5800115466117859,0.22177673876285553,0.13730540871620178,-1.4686213731765747,1.6318063735961914,0.07234060019254684,0.03289828822016716,0.02234875224530697,-0.0009705899283289909,-0.36925479769706726,0.0013208824675530195,-0.32501426339149475,1.2477549314498901,-0.06371930986642838,1.7081397771835327,0.06219107285141945,0.31855252385139465,0.2937188744544983,-0.01971564069390297,0.0
42,-0.16964516043663025,0.6672894954681396,-0.07561393082141876,-1.3237844705581665,-0.008450327441096306,-0.5670466423034668,0.18329524993896484,0.10418753325939178,-1.4807010889053345,1.7101033926010132,0.1060437262058258,0.005509152077138424,0.015509026125073433,0.025323910638689995,-0.34502604603767395,0.005398300010710955,-0.3579478859901428,1.2543176412582397,-0.052535392343997955,1.7097358703613281,0.007195319049060345,0.3511485457420349,0.2816881835460663,-0.0045645572245121,0.0
43,-0.07471056282520294,0.7805881500244141,-0.02848741039633751,-1.3710553646087646,-0.007141752168536186,-0.694028377532959,0.1634785234928131,0.10557829588651657,-1.5508328676223755,1.5976537466049194,0.03633016720414162,0.030580420047044754,0.02893206663429737,0.03050144761800766,-0.39047396183013916,0.006759219337254763,-0.28047844767570496,1.3287309408187866,-0.022999487817287445,1.719534158706665,-0.010890395380556583,0.5469391345977783,0.32395845651626587,-0.011891776695847511,0.0
44,-0.06660755723714828,0.7107037305831909,-0.03574347496032715,-1.378987431526184,-0.004047603812068701,-0.6164830327033997,0.11669851094484329,0.06729289889335632,-1.588179349899292,1.7183481454849243,0.058360759168863297,0.019851909950375557,0.015992064028978348,0.04862876608967781,-0.328804612159729,0.004937525372952223,-0.3766063451766968,1.306664228439331,-0.0444083996117115,1.697568416595459,-0.05255541950464249,0.48243045806884766,0.2800253927707672,0.0006689850706607103,0.0
45,0.01037932001054287,0.8096663951873779,-0.015557220205664635,-1.416486144065857,-0.007079238537698984,-0.715152382850647,0.0959048792719841,0.06435851752758026,-1.6441774368286133,1.6366201639175415,0.04019007086753845,0.021827539429068565,0.03241341933608055,0.026428818702697754,-0.3560519516468048,0.002411574125289917,-0.31851789355278015,1.3657442331314087,-0.01978893019258976,1.6990456581115723,-0.04085841402411461,0.6196645498275757,0.3120744526386261,-0.002799221081659198,0.0
46,0.034479282796382904,0.7531177997589111,-0.03216545283794403,-1.422708511352539,-0.009585288353264332,-0.6459473967552185,0.07933376729488373,0.034451235085725784,-1.670543909072876,1.737218976020813,0.06961912661790848,0.0019596442580223083,0.029558522626757622,0.03631744906306267,-0.3088669180870056,-0.0027395603246986866,-0.3960491716861725,1.3499714136123657,-0.03835652396082878,1.6921557188034058,-0.07356973737478256,0.563269317150116,0.27289506793022156,0.01524434331804514,0.0
47,0.07331788539886475,0.8125282526016235,-0.01148698665201664,-1.4513928890228271,-0.010864458046853542,-0.7134683132171631,0.06212165951728821,0.031115707010030746,-1.7302595376968384,1.7000268697738647,0.031510449945926666,0.01961716264486313,0.033713459968566895,0.03159710764884949,-0.3164127767086029,-0.0066072894260287285,-0.37346047163009644,1.3902333974838257,-0.02812037244439125,1.6734702587127686,-0.05930045247077942,0.6522351503372192,0.28561827540397644,0.010780278593301773,0.0
48,0.11568707227706909,0.6727089881896973,-0.016828197985887527,-1.4470115900039673,-0.013324065133929253,-0.5655567646026611,0.0365440808236599,0.015039227902889252,-1.7393863201141357,1.8115622997283936,0.20157256722450256,-0.10074498504400253,-0.009545760229229927,0.10030995309352875,-0.22921712696552277,-0.002133747562766075,-0.5364721417427063,1.3358802795410156,-0.08271677047014236,1.6570202112197876,-0.13559457659721375,0.5011957287788391,0.21197114884853363,0.008865530602633953,0.0
49,0.12394511699676514,0.7017292976379395,-0.01891244389116764,-1.4668829441070557,0.0013810636010020971,-0.5946527123451233,0.025946568697690964,0.012441885657608509,-1.7845849990844727,1.7955780029296875,0.013151293620467186,0.03109106793999672,0.009697189554572105,0.06456346064805984,-0.22316135466098785,-0.00045317262993194163,-0.5406468510627747,1.3651537895202637,-0.03599697723984718,1.642213225364685,-0.10509412735700607,0.5432143807411194,0.21006202697753906,0.006015780381858349,0.0
50,0.12794364988803864,0.7312225103378296,-0.015654508024454117,-1.4871593713760376,-0.014801077544689178,-0.6410735249519348,0.015555544756352901,0.011885165236890316,-1.830081820487976,1.7719532251358032,0.03278261423110962,0.009752470999956131,0.019144224002957344,0.05299125239253044,-0.2215287983417511,-0.0035215606912970543,-0.5402689576148987,1.392258882522583,-0.040739163756370544,1.6298125982284546,-0.07823337614536285,0.6019875407218933,0.21014343202114105,0.0017016342608258128,0.0
51,0.10108299553394318,0.6107989549636841,-0.012334560975432396,-1.4870936870574951,-0.038729023188352585,-0.529755711555481,0.010248392820358276,0.006564164999872446,-1.9506361484527588,1.7522544860839844,0.04065600782632828,0.0030031916685402393,-0.04701143503189087,0.14387425780296326,-0.16122153401374817,-0.0007598449010401964,-0.6867895126342773,1.3602393865585327,-0.11815318465232849,1.6127643585205078,-0.15639285743236542,0.48724091053009033,0.15484008193016052,0.004055345896631479,0.0
52,0.2239980250597,0.7255266904830933,-0.011868164874613285,-1.5105572938919067,0.013105024583637714,-0.6344545483589172,0.008715917356312275,0.008986719883978367,-1.8374431133270264,1.7808403968811035,0.04245467856526375,-0.00998746044933796,0.019792385399341583,0.02050764299929142,-0.18467959761619568,-0.0007707555778324604,-0.6117841601371765,1.4172437191009521,0.003577994182705879,1.6238503456115723,-0.05614229291677475,0.6087302565574646,0.18230628967285156,0.004817535635083914,0.0
53,0.14685912430286407,0.7345328330993652,-0.01420927420258522,-1.521945595741272,-0.041835155338048935,-0.6569477915763855,0.008546101860702038,0.009191530756652355,-1.953404188156128,1.703455924987793,-0.018486548215150833,0.03298693522810936,-0.006822244264185429,0.03471485525369644,-0.17620332539081573,-0.0006001178408041596,-0.6265390515327454,1.4347392320632935,-0.033837057650089264,1.613401174545288,-0.06309382617473602,0.6367608308792114,0.1796429604291916,0.005492481403052807,0.0
54,0.2117050439119339,0.8234246969223022,-0.010813272558152676,-1.5367168188095093,0.010549968108534813,-0.7645379900932312,0.013667721301317215,0.013880359940230846,-1.8574892282485962,1.782258152961731,0.019454646855592728,-0.0016277129761874676,0.020701583474874496,-0.024242805317044258,-0.19737669825553894,-0.007766630034893751,-0.5590223670005798,1.4772374629974365,0.006217427551746368,1.6108182668685913,-0.009733730927109718,0.75510174036026,0.20674386620521545,0.006438016425818205,0.0
55,0.31849205493927,0.6756331920623779,-0.04297981783747673,-1.5448867082595825,0.0189314354211092,-0.6246931552886963,0.01131875067949295,0.007862620055675507,-1.8068093061447144,1.8935425281524658,0.27806562185287476,-0.21820926666259766,-0.026293165981769562,0.0205586776137352,-0.1365177482366562,-0.0015676026232540607,-0.7258378863334656,1.4351451396942139,-0.03642354905605316,1.6168988943099976,-0.033961594104766846,0.6099740862846375,0.144415944814682,0.008328549563884735,0.0
56,0.21336358785629272,0.7936632037162781,-0.010134781710803509,-1.5474811792373657,-0.006959971040487289,-0.7626027464866638,0.01011665165424347,0.013116507790982723,-1.9068045616149902,1.775189995765686,-0.03883827477693558,0.06652943044900894,-0.04009683430194855,0.003961516544222832,-0.16688798367977142,-0.005018253345042467,-0.6224174499511719,1.4752907752990723,-0.03850577026605606,1.5832058191299438,-0.030561495572328568,0.7579073905944824,0.17848064005374908,0.01178712584078312,0.0
57,0.23842856287956238,0.7168803215026855,-0.02407730184495449,-1.5446711778640747,-0.009988950565457344,-0.7002768516540527,0.013304905965924263,0.010699596256017685,-1.912614107131958,1.7902634143829346,0.01916789636015892,0.00662177475169301,-0.05626934394240379,0.029093336313962936,-0.13414253294467926,-0.0006136938463896513,-0.7218934893608093,1.4563699960708618,-0.05246242880821228,1.5868008136749268,-0.03881945461034775,0.6942844390869141,0.1452399045228958,0.011665454134345055,0.0
58,0.258279025554657,0.664618194103241,-0.03475107625126839,-1.5454306602478027,-0.016770416870713234,-0.6747151613235474,0.023067187517881393,0.011039580218493938,-1.9112869501113892,1.8235929012298584,0.04468758776783943,-0.021947011351585388,-0.07223495095968246,0.050004102289676666,-0.1132509857416153,-0.002662735991179943,-0.7923544049263,1.4514914751052856,-0.06256484240293503,1.583323359489441,-0.048143170773983,0.6689243316650391,0.12463808804750443,0.014014121145009995,0.0
