epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934961805434352,0.6932266926770311,0.1374999999828125,0.41249999994843756
1,0.6930648213676891,0.6930506898455361,0.5124999999359375,0.54999999993125
2,0.6929181120062471,0.6930057634486069,0.624999999921875,0.6124999999234375
3,0.6928928255270235,0.6930325128238137,0.6374999999203126,0.6374999999203126
4,0.6928766655441359,0.6930083749940238,0.6749999999156251,0.6374999999203126
5,0.6928599458914391,0.6929280103685608,0.6624999999171876,0.6874999999140625
6,0.6928394027795447,0.6929710412060586,0.6624999999171876,0.6624999999171876
7,0.6928148716347303,0.6929206444410785,0.64999999991875,0.6749999999156251
8,0.6927862875174204,0.6929042192769518,0.6624999999171876,0.64999999991875
9,0.6927477878703169,0.692932683798695,0.6749999999156251,0.6374999999203126
10,0.6927011837050782,0.6928589924139643,0.6624999999171876,0.6999999999125001
11,0.6926507884074228,0.6927595558474791,0.6999999999125001,0.64999999991875
12,0.6926022331548864,0.6928588015945714,0.7749999999031251,0.5624999999296876
13,0.6925660154552169,0.6928845151076547,0.7624999999046875,0.5874999999265625
14,0.6925444416552907,0.6928836027335519,0.7999999999,0.624999999921875
15,0.6925304779715716,0.69287935257701,0.8249999998968751,0.6124999999234375
16,0.6925224390736553,0.6926798032936596,0.8499999998937501,0.6999999999125001
17,0.6925195791252254,0.6926712841310649,0.8499999998937501,0.724999999909375
18,0.6925160856910823,0.6927875360155702,0.8499999998937501,0.6874999999140625
19,0.6925141646700472,0.6927195909466783,0.8499999998937501,0.6999999999125001
20,0.6925123277823897,0.6926704079414076,0.8499999998937501,0.724999999909375
21,0.692512735105533,0.6928926565544988,0.8499999998937501,0.5874999999265625
22,0.6925093933069898,0.6927588747563463,0.8624999998921876,0.624999999921875
23,0.6925112420947123,0.6927094976723707,0.8499999998937501,0.7374999999078126
24,0.6925113838463934,0.6928455861311993,0.874999999890625,0.6624999999171876
25,0.6925073826053106,0.692757000091528,0.8624999998921876,0.6999999999125001
26,0.6925074931685378,0.6928678929408453,0.8624999998921876,0.6874999999140625
27,0.6925058481341251,0.692803801809969,0.8624999998921876,0.64999999991875
28,0.6925057213898757,0.6926464474505939,0.8499999998937501,0.7374999999078126
29,0.6925049372488853,0.69279295756549,0.874999999890625,0.6374999999203126
30,0.6925073328387134,0.6926982464983484,0.8499999998937501,0.6624999999171876
31,0.6925042555310815,0.6927916634377227,0.8624999998921876,0.6624999999171876
32,0.6925037709409628,0.6926672241362016,0.874999999890625,0.7374999999078126
33,0.6925019958354598,0.6927415965742421,0.8624999998921876,0.6874999999140625
34,0.6925025904691026,0.6927863495007455,0.8499999998937501,0.6999999999125001
35,0.6925048945449238,0.692807722251689,0.8499999998937501,0.624999999921875
36,0.6925003243846392,0.6927441496691715,0.8624999998921876,0.64999999991875
37,0.6924991841989132,0.6927002700519779,0.8624999998921876,0.6874999999140625
38,0.6924981886863104,0.6927445389555644,0.8499999998937501,0.6999999999125001
39,0.6924984930895522,0.6925912206983921,0.8499999998937501,0.7374999999078126
