epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,-1.5501294136047363,1.3694353103637695,1.4963939189910889,-0.9045618772506714,-0.4667159914970398,-1.2883700132369995,1.1897404193878174,1.9190436601638794,0.0
51,-1.4768743515014648,1.3690109252929688,1.4275151491165161,-0.8815768957138062,-0.3945404291152954,-1.2314213514328003,1.1806771755218506,1.8682917356491089,0.0
52,-1.4427194595336914,1.3418569564819336,1.4566335678100586,-0.887293815612793,-0.4071919918060303,-1.2583503723144531,1.1337075233459473,1.8902781009674072,0.0
53,-1.546064853668213,1.3464027643203735,1.4646497964859009,-0.8744387626647949,-0.4143862724304199,-1.2709250450134277,1.1523914337158203,1.903178334236145,0.0
54,-1.5294392108917236,1.3078149557113647,1.4594767093658447,-0.8912716507911682,-0.4292411208152771,-1.3041303157806396,1.1792552471160889,1.9366382360458374,0.0
55,-1.5339497327804565,1.3118581771850586,1.442798376083374,-0.8683066964149475,-0.40760278701782227,-1.2711046934127808,1.1226890087127686,1.9221464395523071,0.0
56,-1.452580451965332,1.4296936988830566,1.4704939126968384,-0.8437017202377319,-0.3626231253147125,-1.2571444511413574,1.1558743715286255,1.9130586385726929,0.0
57,-1.524928092956543,1.3698500394821167,1.4396979808807373,-0.8654177188873291,-0.38987839221954346,-1.2564265727996826,1.1817318201065063,1.9441211223602295,0.0
58,-1.5485599040985107,1.310383915901184,1.449876308441162,-0.862050473690033,-0.3813839256763458,-1.2648978233337402,1.1396782398223877,1.9557656049728394,0.0
59,-1.4842121601104736,1.3271172046661377,1.4151734113693237,-0.8583031892776489,-0.38559210300445557,-1.2600101232528687,1.1409322023391724,1.9466062784194946,0.0
