epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.16197985410690308,-0.20117877423763275,0.17873167991638184,0.1814359873533249,-0.1982969343662262,-0.17005988955497742,-0.20269662141799927,0.17891830205917358,0.1280101090669632,0.21109648048877716,0.2129519283771515,0.16539713740348816,-0.19083069264888763,-0.20397600531578064,-0.16666124761104584,-0.17997178435325623,0.19752471148967743,-0.22647292912006378,0.22790458798408508,-0.2170199453830719,0.21911993622779846,-0.17252525687217712,0.19791029393672943,0.1877279281616211,0.0
1,0.3029903173446655,-0.29946523904800415,0.2768237292766571,0.29838383197784424,-0.3062175512313843,-0.308193564414978,-0.31029218435287476,0.3124699592590332,0.2709137797355652,0.3069547116756439,0.3162299692630768,0.3088219463825226,-0.3104761242866516,-0.31705784797668457,-0.3150118887424469,-0.3099861145019531,0.33834144473075867,-0.3244921565055847,0.29783517122268677,-0.3009505867958069,0.32615789771080017,-0.3142280876636505,0.31289994716644287,0.30644693970680237,0.0
2,0.4051545560359955,-0.3624610900878906,0.3144376277923584,0.36996498703956604,-0.377280056476593,-0.4075307548046112,-0.38266587257385254,0.41370925307273865,0.3790999948978424,0.3628552556037903,0.38661837577819824,0.417787104845047,-0.3959023356437683,-0.39975816011428833,-0.4359741806983948,-0.40885964035987854,0.43527111411094666,-0.3851296901702881,0.32279321551322937,-0.3395390808582306,0.40297931432724,-0.42389413714408875,0.39680662751197815,0.38845011591911316,0.0
3,0.4806327819824219,-0.4078778922557831,0.3143785297870636,0.4125133156776428,-0.4282795488834381,-0.4789903163909912,-0.43459922075271606,0.493884414434433,0.46433499455451965,0.3973678648471832,0.4387943744659424,0.5036680102348328,-0.4594179391860962,-0.4664812982082367,-0.5381417870521545,-0.49006932973861694,0.49806782603263855,-0.4253276586532593,0.32900863885879517,-0.3556782305240631,0.4641742706298828,-0.5121550559997559,0.4640234708786011,0.4472918212413788,0.0
4,0.5399001836776733,-0.44434854388237,0.2942253053188324,0.43821436166763306,-0.46887144446372986,-0.5326652526855469,-0.473769873380661,0.5602476000785828,0.5355122685432434,0.4217618405818939,0.4792637825012207,0.5743796825408936,-0.5081401467323303,-0.5242273807525635,-0.6265302300453186,-0.5604450106620789,0.5385712385177612,-0.45405158400535583,0.3285987079143524,-0.3617914319038391,0.5164952874183655,-0.5871857404708862,0.520419180393219,0.4914062023162842,0.0
5,0.5855810642242432,-0.47365087270736694,0.2645081877708435,0.4523088037967682,-0.5018081665039062,-0.5721564888954163,-0.5019482374191284,0.6136377453804016,0.5937941670417786,0.4402977526187897,0.5086923837661743,0.6296312808990479,-0.5432187914848328,-0.5733435153961182,-0.6995636820793152,-0.6191973090171814,0.5620584487915039,-0.4739687442779541,0.32613182067871094,-0.36320844292640686,0.560244083404541,-0.649970531463623,0.5654269456863403,0.5234264135360718,0.0
6,0.6214368343353271,-0.497659832239151,0.23149825632572174,0.4591166079044342,-0.5292372107505798,-0.6012011170387268,-0.5217104554176331,0.6565568447113037,0.6417130827903748,0.4555550813674927,0.5292754173278809,0.6721340417861938,-0.567697286605835,-0.6155802607536316,-0.7593578100204468,-0.6677960157394409,0.5746129155158997,-0.48781439661979675,0.3232237696647644,-0.3627406060695648,0.5967025756835938,-0.7028103470802307,0.6006690263748169,0.5466833114624023,0.0
7,0.6498318910598755,-0.5174873471260071,0.19870680570602417,0.4615696966648102,-0.5524835586547852,-0.62278151512146,-0.5353485345840454,0.6908057928085327,0.6811097264289856,0.46932411193847656,0.5433343052864075,0.704064130783081,-0.5844406485557556,-0.651655912399292,-0.8077071905136108,-0.7074432373046875,0.5804404616355896,-0.49748918414115906,0.3205602169036865,-0.3616410791873932,0.6268606781959534,-0.7469075322151184,0.6278705596923828,0.5636079907417297,0.0
8,0.67315274477005,-0.5345354676246643,0.16657835245132446,0.46130985021591187,-0.573268711566925,-0.6395965218544006,-0.5449289679527283,0.7192451357841492,0.7146620154380798,0.48275575041770935,0.5528615713119507,0.7279683351516724,-0.5958366394042969,-0.683565080165863,-0.8479940295219421,-0.740719199180603,0.5819525718688965,-0.504364013671875,0.3182589113712311,-0.3604786992073059,0.652764618396759,-0.7851237654685974,0.6494039297103882,0.5764928460121155,0.0
9,0.693772554397583,-0.550246000289917,0.13437919318675995,0.45933207869529724,-0.5930685997009277,-0.6536096930503845,-0.552079975605011,0.7446622848510742,0.745140790939331,0.49629995226860046,0.5595442056655884,0.7469727396965027,-0.6040775179862976,-0.7136175036430359,-0.8839825391769409,-0.7706418633460999,0.580936074256897,-0.5096586346626282,0.3161501884460449,-0.3594437837600708,0.6765522360801697,-0.8203601241111755,0.6677322387695312,0.587189257144928,0.0
10,0.7115897536277771,-0.5645646452903748,0.10224530845880508,0.456091046333313,-0.6120193004608154,-0.6653673052787781,-0.5572246313095093,0.7669116258621216,0.7727886438369751,0.510276198387146,0.564239501953125,0.7606343030929565,-0.6094922423362732,-0.7413086891174316,-0.9156273603439331,-0.7969568371772766,0.5778300762176514,-0.5134378671646118,0.31443294882774353,-0.3584211468696594,0.698165774345398,-0.8521246314048767,0.6831166744232178,0.5959596633911133,0.0
