epoch,train_loss
0,0.7557513829267202
1,0.7281299766237738
2,0.7035854395686326
3,0.6942649539814045
4,0.6900202986128146
5,0.6845736619387495
6,0.6848880049142088
7,0.6841152426160112
8,0.6799149092612541
9,0.6768953319979781
10,0.676035296578944
11,0.6758619483906304
12,0.6751555737457504
13,0.6767677482559001
14,0.6758659657436863
15,0.6769984957171038
16,0.6753489669760919
17,0.6766822334720837
18,0.6735466774910617
19,0.6729394074890003
20,0.6723638233160855
21,0.6711001214009764
22,0.6711224671822915
23,0.673411094805659
24,0.6710751232129701
25,0.670550578497351
26,0.6696781035889585
27,0.6693776186934026
28,0.6675419982910306
29,0.6686701234812014
30,0.6712736782055466
31,0.6675193723678852
32,0.6711396988850875
33,0.6695475098123209
34,0.6688633617394666
35,0.6708312269671356
36,0.6696939524639964
37,0.6679543432233805
38,0.6712089594822819
39,0.6688297327989011
40,0.6687964555257396
41,0.6678473290442044
42,0.6717119332769675
43,0.6679682311056063
44,0.6687321540349881
45,0.6699713167178555
46,0.6667071756367239
47,0.6681039151189052
48,0.6684378382201633
49,0.6674393650532432
50,0.6710420009118849
51,0.670066666268055
52,0.6692150768271814
53,0.6679627534387542
54,0.6673186775685623
55,0.672826200387235
56,0.666312038565312
57,0.6666152354722038
58,0.6699238118159933
59,0.6658605095395063
