epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-0.04802440106868744,-0.0303166713565588,-0.8219237923622131,0.6078966856002808,-1.0606719255447388,-0.3295148015022278,0.2897913157939911,0.2121976763010025,-1.9981683492660522,0.0729672908782959,3.095947027206421,0.058803677558898926,-2.875504493713379,-0.02757749706506729,1.6365312337875366,-0.4953341782093048,0.0
30,-0.019158359616994858,-0.022772645577788353,-0.9111418128013611,0.619534969329834,-1.1024318933486938,-0.3039451539516449,0.3176060914993286,0.2589370906352997,-2.0231242179870605,0.1210082620382309,3.153496742248535,0.033227697014808655,-2.8584725856781006,-0.07298201322555542,1.6298143863677979,-0.46833887696266174,0.0
31,-0.047284092754125595,-0.08672337234020233,-0.8615936040878296,0.5870649814605713,-1.0910422801971436,-0.2777622938156128,0.33818256855010986,0.24492089450359344,-2.051999092102051,0.09249380975961685,3.123826265335083,0.03635091707110405,-2.8954005241394043,-0.03989700973033905,1.6650253534317017,-0.48487865924835205,0.0
32,0.0012818621471524239,-0.0522833913564682,-0.8479273915290833,0.629021167755127,-1.1230720281600952,-0.29773762822151184,0.35709717869758606,0.2797304093837738,-2.077739953994751,0.15447303652763367,3.149179697036743,-0.008539630100131035,-2.9542834758758545,-0.08331053704023361,1.647181749343872,-0.46836063265800476,0.0
33,0.023289673030376434,-0.08838501572608948,-0.8632602691650391,0.6310111880302429,-1.1035070419311523,-0.3297703266143799,0.36744657158851624,0.28502699732780457,-2.1162831783294678,0.12546904385089874,3.17526912689209,-0.014669131487607956,-2.976473331451416,-0.04774904623627663,1.688939094543457,-0.4724963903427124,0.0
34,0.020426487550139427,-0.1174667626619339,-0.8684426546096802,0.578544020652771,-1.116213321685791,-0.2926347553730011,0.40420612692832947,0.2896854877471924,-2.157167673110962,0.13619433343410492,3.179201364517212,-0.019567735493183136,-2.986623525619507,-0.07890694588422775,1.6947133541107178,-0.4771367013454437,0.0
35,0.07478936016559601,-0.09695962071418762,-0.8189147710800171,0.6418350338935852,-1.147370457649231,-0.37864428758621216,0.42934495210647583,0.3165392279624939,-2.133850574493408,0.1349887251853943,3.2224833965301514,-0.027905594557523727,-2.957075595855713,-0.12663806974887848,1.7162501811981201,-0.468517005443573,0.0
36,0.03354678303003311,-0.12620100378990173,-0.8848016262054443,0.5991494059562683,-1.1526671648025513,-0.3232467770576477,0.4312438368797302,0.3302379548549652,-2.191997766494751,0.14471900463104248,3.2313742637634277,-0.02000795304775238,-2.9626970291137695,-0.12291575223207474,1.6997979879379272,-0.471397340297699,0.0
37,0.08949634432792664,-0.10505381971597672,-0.8029772639274597,0.6273234486579895,-1.1578935384750366,-0.34435543417930603,0.43938058614730835,0.3253394663333893,-2.1863722801208496,0.15064898133277893,3.1737611293792725,-0.03623950108885765,-2.9656901359558105,-0.13034342229366302,1.7295386791229248,-0.48685407638549805,0.0
38,0.15694332122802734,-0.06622249633073807,-0.8053850531578064,0.6396487355232239,-1.2022706270217896,-0.31957679986953735,0.43794235587120056,0.36878159642219543,-2.182767629623413,0.21881181001663208,3.191157341003418,-0.07662840187549591,-3.0558931827545166,-0.18281236290931702,1.7099164724349976,-0.4632378816604614,0.0
39,0.12107916921377182,-0.12795907258987427,-0.8811014294624329,0.6548622846603394,-1.176465392112732,-0.2962135076522827,0.43081048130989075,0.37690550088882446,-2.257075786590576,0.20208238065242767,3.18108868598938,-0.08289399743080139,-3.062060594558716,-0.1270361840724945,1.7259149551391602,-0.46882593631744385,0.0
40,0.15656213462352753,-0.1443040817975998,-0.8300901651382446,0.6130343675613403,-1.1776680946350098,-0.3635859191417694,0.5046485066413879,0.36577272415161133,-2.251451253890991,0.17666523158550262,3.207507610321045,-0.058612048625946045,-3.017956018447876,-0.16005289554595947,1.7637308835983276,-0.4856210947036743,0.0
41,0.14612247049808502,-0.14937087893486023,-0.790408194065094,0.5419111251831055,-1.1929622888565063,-0.3490532636642456,0.5134247541427612,0.3653143048286438,-2.2690463066101074,0.18510103225708008,3.1965994834899902,-0.05790570378303528,-3.032820463180542,-0.1378975659608841,1.764309287071228,-0.4955526888370514,0.0
42,0.11603456735610962,-0.17612512409687042,-0.8174832463264465,0.4749138355255127,-1.1689990758895874,-0.32589221000671387,0.5025885701179504,0.38723859190940857,-2.4137043952941895,0.2034086436033249,3.2508561611175537,-0.06659532338380814,-3.0678517818450928,-0.1280188113451004,1.7494714260101318,-0.4950380325317383,0.0
43,0.13234910368919373,-0.1658124327659607,-0.784756600856781,0.5374411344528198,-1.1717681884765625,-0.33605098724365234,0.4741409718990326,0.38214418292045593,-2.379650115966797,0.20100124180316925,3.217798948287964,-0.07550635933876038,-3.0453498363494873,-0.13748593628406525,1.7706964015960693,-0.5092507004737854,0.0
44,0.1516595184803009,-0.16601036489009857,-0.7673565745353699,0.5164713263511658,-1.1556453704833984,-0.31647953391075134,0.5395651459693909,0.3807429373264313,-2.371716260910034,0.18806269764900208,3.195589065551758,-0.05847086012363434,-2.9911105632781982,-0.19863669574260712,1.8021174669265747,-0.5190576314926147,0.0
45,0.14034484326839447,-0.13919231295585632,-0.7232253551483154,0.4651234745979309,-1.2015557289123535,-0.2899639904499054,0.525951087474823,0.4208390712738037,-2.4568870067596436,0.2444474995136261,3.1935312747955322,-0.07365672290325165,-3.041449546813965,-0.2376796007156372,1.755763053894043,-0.5071402192115784,0.0
46,0.11868373304605484,-0.17198090255260468,-0.7094790935516357,0.4239453077316284,-1.1763886213302612,-0.28673624992370605,0.5537552237510681,0.3893851041793823,-2.446272611618042,0.22406324744224548,3.187633514404297,-0.06013057008385658,-3.0575809478759766,-0.18970954418182373,1.7916620969772339,-0.541182279586792,0.0
47,0.09183112531900406,-0.2015208899974823,-0.7142781019210815,0.4268791973590851,-1.149228572845459,-0.33261212706565857,0.5275232791900635,0.375514417886734,-2.4190306663513184,0.1868443638086319,3.219127655029297,-0.041316524147987366,-3.041924476623535,-0.17854924499988556,1.8330600261688232,-0.5581570267677307,0.0
48,0.13964684307575226,-0.19763252139091492,-0.6826875805854797,0.4150463938713074,-1.1640645265579224,-0.3742509186267853,0.5646063089370728,0.39402616024017334,-2.4264557361602783,0.19130398333072662,3.211077928543091,-0.005602695047855377,-2.9992294311523438,-0.18132048845291138,1.8358581066131592,-0.5612533688545227,0.0
49,0.14503329992294312,-0.1903422772884369,-0.6186733841896057,0.4016214609146118,-1.1425037384033203,-0.36377546191215515,0.5524972081184387,0.3814147114753723,-2.453587293624878,0.1894194483757019,3.172147512435913,-0.008523333817720413,-2.9997761249542236,-0.18926362693309784,1.8575297594070435,-0.5812944769859314,0.0
50,0.11088399589061737,-0.18195296823978424,-0.6138303875923157,0.3191705048084259,-1.1622605323791504,-0.31458762288093567,0.5508360266685486,0.4601357877254486,-2.5493125915527344,0.22803497314453125,3.246020555496216,-0.03851690888404846,-3.0450193881988525,-0.2224491387605667,1.8301960229873657,-0.5319927334785461,0.0
51,0.1455940157175064,-0.13878387212753296,-0.5527921319007874,0.3348044455051422,-1.2032029628753662,-0.40057307481765747,0.5754455924034119,0.4769696891307831,-2.592522621154785,0.24744397401809692,3.2133731842041016,-0.033168576657772064,-2.9897234439849854,-0.2787925601005554,1.8225822448730469,-0.5430095791816711,0.0
52,0.17047414183616638,-0.1348928064107895,-0.5709378123283386,0.40041637420654297,-1.2144732475280762,-0.43198561668395996,0.5709410309791565,0.4693950116634369,-2.5464227199554443,0.22611072659492493,3.1955456733703613,-0.04702625423669815,-3.0007848739624023,-0.27525728940963745,1.852197527885437,-0.5563828945159912,0.0
53,0.16352473199367523,-0.13327912986278534,-0.5439673662185669,0.40426772832870483,-1.2260217666625977,-0.4916229844093323,0.5583438873291016,0.4833809733390808,-2.551516056060791,0.23018352687358856,3.1871113777160645,-0.027362415567040443,-2.9195189476013184,-0.307462215423584,1.8585344552993774,-0.5639713406562805,0.0
54,0.1171829104423523,-0.12488359957933426,-0.48819810152053833,0.2700161635875702,-1.2142398357391357,-0.42207202315330505,0.5749598145484924,0.507940411567688,-2.61991286277771,0.269700288772583,3.1726958751678467,-0.06049704551696777,-2.968238592147827,-0.3006517291069031,1.8457386493682861,-0.568294107913971,0.0
55,0.13910797238349915,-0.11005230247974396,-0.5538608431816101,0.3645101487636566,-1.1982992887496948,-0.4114305078983307,0.564052939414978,0.5345887541770935,-2.6850173473358154,0.2528740167617798,3.2695565223693848,-0.06893320381641388,-3.048811674118042,-0.2773290276527405,1.8567873239517212,-0.5611801147460938,0.0
56,0.10749246180057526,-0.134576678276062,-0.47788095474243164,0.27849552035331726,-1.2146861553192139,-0.4379698634147644,0.6181769967079163,0.4918396770954132,-2.7052342891693115,0.2594955861568451,3.193641424179077,-0.043657898902893066,-2.9999499320983887,-0.29308801889419556,1.862502098083496,-0.6370416283607483,0.0
57,0.09859764575958252,-0.1296011358499527,-0.423039972782135,0.22843562066555023,-1.2222305536270142,-0.4287296533584595,0.649182915687561,0.49232348799705505,-2.700082302093506,0.2613043189048767,3.170900821685791,-0.030864475294947624,-2.990711212158203,-0.2882061302661896,1.8853347301483154,-0.655543327331543,0.0
58,0.11482592672109604,-0.1224696934223175,-0.3991999328136444,0.26641833782196045,-1.2160794734954834,-0.4918573200702667,0.604406476020813,0.4955446422100067,-2.6949119567871094,0.2147485911846161,3.163654088973999,0.000677008181810379,-2.9383654594421387,-0.2888789474964142,1.9335393905639648,-0.6522865295410156,0.0
59,0.09363684803247452,-0.09665054827928543,-0.35812970995903015,0.2073497176170349,-1.2234655618667603,-0.4911734163761139,0.5849199295043945,0.5325984954833984,-2.776374578475952,0.2645408511161804,3.1511716842651367,-0.025772206485271454,-2.915817975997925,-0.3343082070350647,1.9129563570022583,-0.6614800691604614,0.0
