epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.2833166122436523,-0.14681342244148254,-0.14859110116958618,0.12603965401649475,0.7129611968994141,0.8042636513710022,0.3265532851219177,1.5382033586502075,1.6545408964157104,0.7605246901512146,1.788090705871582,-1.238863229751587,-0.041897401213645935,-0.22602665424346924,0.7127259969711304,-0.6725073456764221,0.32366976141929626,0.14198040962219238,-0.19571545720100403,-0.5022240281105042,1.0544400215148926,1.856296181678772,0.06646209210157394,-1.6427799463272095,0.0
11,-2.142017364501953,-0.18832804262638092,-0.05922336131334305,0.2605118453502655,0.5036896467208862,0.9339772462844849,0.23207974433898926,1.523766279220581,1.5640820264816284,0.591189980506897,1.6446301937103271,-1.2947839498519897,-0.16697868704795837,-0.16215389966964722,0.7408517599105835,-0.7341101169586182,0.2916249632835388,0.19258984923362732,-0.37428078055381775,-0.35543811321258545,1.1586267948150635,1.8848702907562256,0.03959331661462784,-1.5680623054504395,0.0
12,-2.2810912132263184,-0.17650209367275238,0.05119001865386963,0.3500819504261017,0.5225268602371216,0.9594242572784424,0.32201087474823,1.499207854270935,1.575622320175171,0.6575418710708618,1.6684949398040771,-1.421155571937561,-0.17015476524829865,0.07588234543800354,0.7997376322746277,-0.7293270826339722,0.3632814586162567,0.17602473497390747,-0.2717110216617584,-0.2781966030597687,1.2883785963058472,1.8708246946334839,0.11962814629077911,-1.6763262748718262,0.0
13,-2.3615217208862305,-0.3130813241004944,0.11009545624256134,0.5373687744140625,0.3742550313472748,0.9589524865150452,0.2594670057296753,1.5499366521835327,1.5682567358016968,0.6951883435249329,1.7015388011932373,-1.4993021488189697,-0.2655118703842163,0.12090186029672623,0.8164792060852051,-0.7021188735961914,0.4888461232185364,0.2390119731426239,-0.2349996268749237,-0.32009634375572205,1.3219952583312988,1.9087704420089722,0.013969356194138527,-1.6906733512878418,0.0
14,-2.2885212898254395,-0.28687360882759094,0.16107676923274994,0.6959675550460815,0.33656594157218933,1.0940279960632324,0.3383749723434448,1.5089362859725952,1.4791843891143799,0.7400330901145935,1.6002628803253174,-1.4984499216079712,-0.06088291481137276,0.1352858543395996,0.8111919164657593,-0.7577473521232605,0.419547438621521,0.1588095724582672,-0.29284948110580444,-0.2447894960641861,1.2745630741119385,1.8430836200714111,0.01530972495675087,-1.7192373275756836,0.0
15,-2.434143304824829,-0.3032912611961365,0.12544234097003937,0.7654356956481934,0.1565222442150116,1.1967518329620361,0.2696605324745178,1.546397089958191,1.3345520496368408,0.7385796308517456,1.6022677421569824,-1.5659658908843994,-0.047840364277362823,0.1335201859474182,0.8591387271881104,-0.7970507144927979,0.5297473669052124,0.327520489692688,-0.22866381704807281,-0.3294883668422699,1.2763886451721191,1.8371613025665283,-0.03385191410779953,-1.5788311958312988,0.0
16,-2.3324625492095947,-0.33523476123809814,0.034671179950237274,0.8394210338592529,0.07782987505197525,1.2782396078109741,0.23480311036109924,1.5670390129089355,1.2663570642471313,0.7753140330314636,1.4785298109054565,-1.5771698951721191,-0.001058623194694519,0.08716495335102081,0.8422583937644958,-0.8707593083381653,0.527962327003479,0.3263517916202545,-0.28702932596206665,-0.37279847264289856,1.2911845445632935,1.8671948909759521,-0.04974919557571411,-1.677182912826538,0.0
17,-2.3532891273498535,-0.4294244945049286,0.22818824648857117,0.9204248785972595,0.04628066346049309,1.3658355474472046,0.2679342031478882,1.5310649871826172,1.4764589071273804,0.7430515885353088,1.6348956823349,-1.568289875984192,0.04669054225087166,0.08588976413011551,0.9684121608734131,-0.8785039782524109,0.6621209979057312,0.4395870566368103,-0.19074368476867676,-0.2369050532579422,1.188418984413147,2.064013957977295,0.05487034469842911,-1.7059520483016968,0.0
18,-2.5185041427612305,-0.3697182834148407,0.19166438281536102,1.0065268278121948,0.014386691153049469,1.4576812982559204,0.21077236533164978,1.4483264684677124,1.4227170944213867,0.7968627214431763,1.4551541805267334,-1.5656309127807617,-0.03175307437777519,0.10900521278381348,0.994833767414093,-0.9472559094429016,0.6007311344146729,0.5406271815299988,-0.12517167627811432,-0.18861940503120422,1.3361245393753052,2.073579788208008,0.05733775347471237,-1.6756160259246826,0.0
19,-2.4698143005371094,-0.3907715678215027,0.16811059415340424,1.0236694812774658,0.05606074631214142,1.4122647047042847,0.22235599160194397,1.5867881774902344,1.3905000686645508,0.7350659966468811,1.4233733415603638,-1.6363493204116821,-0.03235378861427307,0.11531327664852142,1.044230580329895,-1.057220220565796,0.6408291459083557,0.5087724328041077,-0.12671905755996704,-0.25106415152549744,1.4000035524368286,1.92164146900177,0.026715919375419617,-1.683163046836853,0.0
20,-2.5383195877075195,-0.36794084310531616,0.22022764384746552,1.11647629737854,0.06693559885025024,1.4270201921463013,0.21123374998569489,1.5630996227264404,1.2425541877746582,0.7310596704483032,1.4147579669952393,-1.5911719799041748,-0.1028738021850586,0.09558264166116714,1.0848194360733032,-1.0868104696273804,0.6187359094619751,0.4280521869659424,-0.1868010014295578,-0.18030519783496857,1.466144323348999,1.9168130159378052,-0.04192225635051727,-1.6794315576553345,0.0
21,-2.4671456813812256,-0.4641325771808624,0.2268114686012268,1.11734139919281,0.03927034139633179,1.4127014875411987,0.2813616394996643,1.6012128591537476,1.339242935180664,0.7102949023246765,1.4407682418823242,-1.532920002937317,-0.1549178957939148,0.20658200979232788,1.0379983186721802,-1.0370994806289673,0.5501024127006531,0.4333207905292511,-0.2251499891281128,-0.23572072386741638,1.4419832229614258,1.9279940128326416,-0.07024919241666794,-1.6208192110061646,0.0
22,-2.337322950363159,-0.3649183511734009,0.246465802192688,1.1354930400848389,0.09446550905704498,1.5305426120758057,0.27092504501342773,1.5450190305709839,1.313014268875122,0.7650019526481628,1.476505160331726,-1.5423269271850586,-0.11969589442014694,0.2448611855506897,1.0554896593093872,-1.0590224266052246,0.5005066990852356,0.4122811555862427,-0.1701383888721466,-0.20065270364284515,1.3143237829208374,2.00219464302063,-0.003513612784445286,-1.6503281593322754,0.0
23,-2.40224027633667,-0.403745174407959,0.36753663420677185,1.202437162399292,0.023841101676225662,1.5093865394592285,0.2547156810760498,1.411691665649414,1.3179306983947754,0.8216323256492615,1.5339748859405518,-1.5457844734191895,-0.1069023385643959,0.07544310390949249,1.0864436626434326,-0.9551087617874146,0.5365060567855835,0.26661133766174316,-0.15157729387283325,-0.11017842590808868,1.438140869140625,2.077061891555786,0.12871180474758148,-1.6862497329711914,0.0
24,-2.368215799331665,-0.35528531670570374,0.18018949031829834,1.0562676191329956,0.03885610029101372,1.549179196357727,0.2782990038394928,1.4754630327224731,1.2721418142318726,0.6709549427032471,1.4117100238800049,-1.6056689023971558,-0.22020535171031952,0.2000804841518402,1.1259994506835938,-1.068576455116272,0.5011231899261475,0.3022858798503876,-0.2660645842552185,0.008117014542222023,1.512261152267456,2.1062591075897217,0.1018119528889656,-1.6612119674682617,0.0
25,-2.4721410274505615,-0.29925793409347534,0.19100333750247955,1.1159433126449585,0.04744035005569458,1.4162770509719849,0.2287387251853943,1.4526970386505127,1.2627334594726562,0.7254656553268433,1.4777854681015015,-1.6149886846542358,-0.1910499781370163,0.2836102843284607,1.1072968244552612,-1.0687916278839111,0.5145973563194275,0.31294628977775574,-0.2796275019645691,0.05930505320429802,1.6540186405181885,1.9760116338729858,0.09103024005889893,-1.7046828269958496,0.0
26,-2.3483824729919434,-0.3669055700302124,0.3686276376247406,1.2190375328063965,0.02202313393354416,1.372362732887268,0.4514669179916382,1.5152894258499146,1.3238847255706787,0.7534037828445435,1.5307419300079346,-1.612013816833496,-0.16503161191940308,0.2525227963924408,1.0893020629882812,-1.062996506690979,0.4908745288848877,0.23199522495269775,-0.2210380584001541,0.052915554493665695,1.6257456541061401,1.8270217180252075,-0.022879771888256073,-1.734886646270752,0.0
27,-2.3206398487091064,-0.4785902798175812,0.18863549828529358,1.142673373222351,0.056863751262426376,1.439931869506836,0.2704102694988251,1.5330032110214233,1.2898306846618652,0.7423101663589478,1.4328316450119019,-1.5277397632598877,-0.2071048617362976,0.301989883184433,1.141913652420044,-1.0163086652755737,0.31905269622802734,0.3370135426521301,-0.22719059884548187,0.037147630006074905,1.5570399761199951,1.9634021520614624,0.018146943300962448,-1.688041090965271,0.0
28,-2.3828377723693848,-0.4481855034828186,0.2724066376686096,1.1394144296646118,-0.07351013273000717,1.4610573053359985,0.19870232045650482,1.566803216934204,1.3731043338775635,0.7274819612503052,1.4231606721878052,-1.596433401107788,-0.16143934428691864,0.18978284299373627,1.157747507095337,-1.1821027994155884,0.5608585476875305,0.3234815001487732,-0.2816666066646576,-0.08591328561306,1.4779661893844604,1.9811794757843018,-0.021161722019314766,-1.6585166454315186,0.0
29,-2.4626517295837402,-0.34621015191078186,0.28157487511634827,1.1787267923355103,-0.05314573273062706,1.511967658996582,0.2451971471309662,1.460470199584961,1.3161180019378662,0.7857582569122314,1.4382158517837524,-1.60122549533844,-0.17399153113365173,0.2681500315666199,1.1908880472183228,-1.1753004789352417,0.5739254951477051,0.3390563726425171,-0.1998479664325714,-0.02521703392267227,1.4125975370407104,1.9365208148956299,0.05452510714530945,-1.699392557144165,0.0
30,-2.442751407623291,-0.25529173016548157,0.26170557737350464,1.193085789680481,-0.11419578641653061,1.4429655075073242,0.29339370131492615,1.4631156921386719,1.2676527500152588,0.7503700256347656,1.4503623247146606,-1.5257424116134644,-0.30289092659950256,0.33379891514778137,1.1393508911132812,-1.1652603149414062,0.4528965651988983,0.24428772926330566,-0.29497194290161133,-0.15344974398612976,1.4784802198410034,1.9330998659133911,0.003049658378586173,-1.7321693897247314,0.0
31,-2.3827857971191406,-0.4386035203933716,0.19321614503860474,1.1417734622955322,0.048731278628110886,1.5635372400283813,0.19908511638641357,1.5685718059539795,1.2303546667099,0.6929993629455566,1.4619207382202148,-1.6088117361068726,-0.23246489465236664,0.3363419771194458,1.1534699201583862,-1.1263577938079834,0.4683934450149536,0.28146591782569885,-0.3352920711040497,-0.10907255113124847,1.4207513332366943,2.0245883464813232,0.017758751288056374,-1.604526400566101,0.0
32,-2.3873841762542725,-0.48413047194480896,0.2495332509279251,1.1094250679016113,0.07259605079889297,1.5001649856567383,0.39296475052833557,1.550841212272644,1.3453611135482788,0.7172706723213196,1.5030821561813354,-1.5230202674865723,-0.1803991198539734,0.1554856151342392,1.1818536520004272,-1.1989942789077759,0.32612404227256775,0.26354002952575684,-0.4547305405139923,0.01733294501900673,1.6478906869888306,2.058881998062134,0.023528316989541054,-1.6976858377456665,0.0
33,-2.306950569152832,-0.4089324474334717,0.2678379416465759,1.1221950054168701,0.009967807680368423,1.4206387996673584,0.2378530502319336,1.5577621459960938,1.2114284038543701,0.7336512804031372,1.455054521560669,-1.5074090957641602,-0.27758073806762695,0.40042975544929504,1.2358732223510742,-1.2773809432983398,0.4842741787433624,0.17924411594867706,-0.33907392621040344,-0.07278832048177719,1.4400408267974854,1.9426170587539673,0.018222307786345482,-1.7396281957626343,0.0
34,-2.2581138610839844,-0.4563722312450409,0.2724246680736542,1.1129602193832397,0.05237159505486488,1.4187304973602295,0.41544631123542786,1.5021522045135498,1.2484877109527588,0.7081924080848694,1.471276044845581,-1.5594401359558105,-0.05620739236474037,0.20580077171325684,1.2361499071121216,-1.1842479705810547,0.393795371055603,0.2076546549797058,-0.31942346692085266,-0.1556200087070465,1.4394314289093018,2.0333564281463623,-0.01342780888080597,-1.6756454706192017,0.0
35,-2.399005174636841,-0.4232330918312073,0.15858373045921326,1.0382410287857056,-0.00546317920088768,1.4266016483306885,0.24332183599472046,1.557788372039795,1.352434515953064,0.653366208076477,1.5121448040008545,-1.6484676599502563,-0.0801890641450882,0.13306128978729248,1.2957674264907837,-1.1682443618774414,0.5361799001693726,0.4030510485172272,-0.1866752803325653,-0.1495809555053711,1.4634288549423218,2.1470611095428467,0.03644268587231636,-1.6322095394134521,0.0
36,-2.2263548374176025,-0.35497158765792847,0.21559417247772217,1.0668752193450928,-0.015246860682964325,1.505244493484497,0.22142034769058228,1.529721736907959,1.3047523498535156,0.7476633787155151,1.560020923614502,-1.5871108770370483,-0.09317511320114136,0.11653746664524078,1.2430976629257202,-1.2572963237762451,0.6581454277038574,0.373845636844635,-0.1731691211462021,-0.13316500186920166,1.4194062948226929,2.043823003768921,0.002636214718222618,-1.7019174098968506,0.0
37,-2.245678424835205,-0.4334690570831299,0.2251429557800293,1.0438920259475708,-0.054087597876787186,1.5099155902862549,0.3711020052433014,1.5140681266784668,1.3819750547409058,0.7505671977996826,1.4104247093200684,-1.575938105583191,-0.18410874903202057,0.26477372646331787,1.1641931533813477,-1.1665679216384888,0.40971896052360535,0.3281099200248718,-0.321953147649765,-0.18527191877365112,1.3589366674423218,1.9661617279052734,0.006557662971317768,-1.6441524028778076,0.0
38,-2.402066707611084,-0.32874608039855957,0.2673946022987366,1.147392988204956,-0.06010831147432327,1.5204402208328247,0.3118854761123657,1.4582011699676514,1.3544237613677979,0.7519558668136597,1.5576738119125366,-1.5653574466705322,-0.16887088119983673,0.22052723169326782,1.2345268726348877,-1.1803369522094727,0.5588559508323669,0.2690867781639099,-0.20601750910282135,-0.23137536644935608,1.4336694478988647,2.007347583770752,0.037863731384277344,-1.7047009468078613,0.0
39,-2.5035510063171387,-0.3074989318847656,0.1829894334077835,1.0925227403640747,0.05811557173728943,1.5899356603622437,0.20645180344581604,1.586126446723938,1.2976971864700317,0.6944823861122131,1.4905978441238403,-1.5797743797302246,-0.26186877489089966,0.3076377511024475,1.1490768194198608,-1.1981489658355713,0.552585780620575,0.4358157515525818,-0.1615341305732727,-0.1376698762178421,1.3137199878692627,1.951506495475769,-0.0755775198340416,-1.5608466863632202,0.0
40,-2.249912738800049,-0.4385524094104767,0.3140338957309723,1.191173791885376,-0.07350630313158035,1.4109952449798584,0.3269018530845642,1.5797169208526611,1.3468173742294312,0.7582442164421082,1.5511493682861328,-1.6090816259384155,-0.16866479814052582,0.19334611296653748,1.26382315158844,-1.1396182775497437,0.5676157474517822,0.36403828859329224,-0.2699888050556183,-0.10382436215877533,1.4846436977386475,2.1198620796203613,-0.13353727757930756,-1.628472089767456,0.0
41,-2.3307535648345947,-0.28113117814064026,0.17578125,1.1390432119369507,-0.051058776676654816,1.4016358852386475,0.22811032831668854,1.450058937072754,1.2553558349609375,0.843389093875885,1.4833234548568726,-1.5692201852798462,0.01770147681236267,0.11219872534275055,1.1662427186965942,-1.117413878440857,0.44005125761032104,0.3666195869445801,-0.12942944467067719,-0.19274581968784332,1.3831950426101685,2.107316255569458,0.09028809517621994,-1.717519760131836,0.0
42,-2.4384043216705322,-0.4496895372867584,0.16705334186553955,0.8967491388320923,0.09348048269748688,1.4589699506759644,0.3210957646369934,1.456442952156067,1.34929358959198,0.8483426570892334,1.458764672279358,-1.574150562286377,-0.0659230500459671,0.03937878832221031,1.1282613277435303,-1.0635476112365723,0.27587395906448364,0.25024184584617615,-0.1859385073184967,-0.035606272518634796,1.2904036045074463,2.1032230854034424,0.09073445945978165,-1.618314504623413,0.0
43,-2.349586009979248,-0.41277313232421875,0.2312501221895218,0.8908075094223022,0.07533159106969833,1.3641357421875,0.2208930253982544,1.569048523902893,1.2782464027404785,0.7771933078765869,1.5411945581436157,-1.5523415803909302,-0.1248563826084137,0.21222072839736938,1.1572206020355225,-1.092581868171692,0.4830557107925415,0.348393976688385,-0.1538579910993576,-0.12085914611816406,1.3951926231384277,2.066309690475464,0.07666052132844925,-1.6518259048461914,0.0
44,-2.411816120147705,-0.38727208971977234,0.21605131030082703,1.0376406908035278,0.06623691320419312,1.4430822134017944,0.3666318356990814,1.535758376121521,1.2727382183074951,0.7774308323860168,1.4577646255493164,-1.5724035501480103,-0.08793705701828003,0.16039545834064484,1.1212739944458008,-1.0982110500335693,0.5046813488006592,0.34552308917045593,-0.2816884219646454,-0.158163920044899,1.3991957902908325,2.075788974761963,0.05203850939869881,-1.6984118223190308,0.0
45,-2.453296184539795,-0.37215369939804077,0.3097982704639435,1.0399726629257202,0.008619572035968304,1.4021282196044922,0.23744544386863708,1.519019603729248,1.317579984664917,0.7582265138626099,1.54694402217865,-1.5631511211395264,-0.15474028885364532,0.16805683076381683,1.1910327672958374,-1.152143120765686,0.5183278322219849,0.30948811769485474,-0.2801498770713806,-0.1073182076215744,1.4869327545166016,2.023334264755249,0.0604206882417202,-1.6736067533493042,0.0
46,-2.400348424911499,-0.44990867376327515,0.20130595564842224,1.1008673906326294,0.036628514528274536,1.4489926099777222,0.19540877640247345,1.534316062927246,1.352673053741455,0.7147278785705566,1.4670473337173462,-1.5664952993392944,-0.1524454951286316,0.17043280601501465,1.244658350944519,-1.1995413303375244,0.5394096970558167,0.42994755506515503,-0.2576081454753876,-0.15635526180267334,1.4757554531097412,1.9882420301437378,0.09079204499721527,-1.691041111946106,0.0
47,-2.4655215740203857,-0.38466477394104004,0.31210216879844666,1.1679086685180664,-0.06542585790157318,1.4643563032150269,0.3105561435222626,1.5881761312484741,1.3387515544891357,0.7600308060646057,1.4281160831451416,-1.528454303741455,-0.16814880073070526,0.1840691715478897,1.201181173324585,-1.249761939048767,0.5392757654190063,0.30232006311416626,-0.14844541251659393,-0.20517930388450623,1.4033914804458618,1.8689014911651611,-0.012311186641454697,-1.6771388053894043,0.0
48,-2.3033077716827393,-0.4113037884235382,0.29243749380111694,1.1446071863174438,0.044221170246601105,1.4840441942214966,0.2302161455154419,1.5112735033035278,1.2294645309448242,0.7129195332527161,1.430394172668457,-1.523962140083313,-0.2619638741016388,0.23148463666439056,1.1715869903564453,-1.2153222560882568,0.48570770025253296,0.3735541105270386,-0.21777087450027466,-0.11030329763889313,1.4167773723602295,1.8826532363891602,0.02041035145521164,-1.6457465887069702,0.0
49,-2.458456039428711,-0.4326810836791992,0.2806290090084076,1.1667336225509644,-0.007199481129646301,1.4541112184524536,0.3718806505203247,1.5392241477966309,1.2806720733642578,0.6968752145767212,1.47459876537323,-1.5512877702713013,-0.22704975306987762,0.3151925802230835,1.1828391551971436,-1.1481651067733765,0.5638895034790039,0.43024614453315735,-0.19140157103538513,-0.19792866706848145,1.3198367357254028,1.9962315559387207,0.009286873042583466,-1.6710995435714722,0.0
50,-2.204949378967285,-0.3904385566711426,0.17412002384662628,0.9962353706359863,-0.07383646816015244,1.5519272089004517,0.24966762959957123,1.4378412961959839,1.1920583248138428,0.7621305584907532,1.457763433456421,-1.6261909008026123,-0.19394896924495697,0.29218462109565735,1.0655971765518188,-1.1155052185058594,0.5821444392204285,0.4393172860145569,-0.328570693731308,-0.32910841703414917,1.1950949430465698,2.0293383598327637,0.056759223341941833,-1.6572856903076172,0.0
51,-2.4060027599334717,-0.30623310804367065,0.30892693996429443,1.1436327695846558,-0.15176476538181305,1.4956883192062378,0.2099940925836563,1.5155975818634033,1.284630298614502,0.7986156940460205,1.5654903650283813,-1.5579681396484375,-0.08960959315299988,0.1511203497648239,1.1261073350906372,-1.069481611251831,0.5693909525871277,0.3256266713142395,-0.14471614360809326,-0.11070188879966736,1.353364109992981,2.1271233558654785,-0.03848996385931969,-1.7267614603042603,0.0
52,-2.29364013671875,-0.4388413727283478,0.24641166627407074,1.0539926290512085,-0.03215598315000534,1.5173370838165283,0.2391631305217743,1.4978266954421997,1.389063835144043,0.7047373652458191,1.5144026279449463,-1.541549801826477,-0.1006680279970169,0.14513936638832092,1.1041467189788818,-1.1239920854568481,0.3972514867782593,0.26155439019203186,-0.26673752069473267,-0.12287259846925735,1.4314556121826172,2.0055885314941406,0.05016571283340454,-1.6206201314926147,0.0
53,-2.3060641288757324,-0.2880764305591583,0.164086252450943,1.1177479028701782,-0.09725046157836914,1.405527114868164,0.32191455364227295,1.4246227741241455,1.227798342704773,0.744696319103241,1.4584659337997437,-1.5706775188446045,-0.04482771083712578,0.09754371643066406,1.1652978658676147,-1.101651668548584,0.3912818729877472,0.16107942163944244,-0.33499664068222046,-0.06698621809482574,1.4631463289260864,2.102238893508911,0.09605148434638977,-1.814435362815857,0.0
54,-2.5021138191223145,-0.3375934362411499,0.1116466298699379,1.0592825412750244,0.027466272935271263,1.5544897317886353,0.2016507089138031,1.5694069862365723,1.3395644426345825,0.693539023399353,1.40031898021698,-1.5957368612289429,-0.18224574625492096,0.22656479477882385,1.1996499300003052,-1.2509139776229858,0.42646101117134094,0.395228773355484,-0.39329829812049866,-0.14707519114017487,1.3966823816299438,1.9861410856246948,0.005549736320972443,-1.644180178642273,0.0
55,-2.3257455825805664,-0.35701602697372437,0.19116315245628357,1.2026032209396362,-0.02812841162085533,1.5106183290481567,0.23237627744674683,1.6069533824920654,1.2887598276138306,0.7488335371017456,1.4146995544433594,-1.6305980682373047,-0.12386129796504974,0.15801554918289185,1.2129236459732056,-1.2426646947860718,0.48611077666282654,0.33462271094322205,-0.34747570753097534,-0.2354482263326645,1.4022624492645264,1.997605800628662,0.02821706049144268,-1.6525591611862183,0.0
56,-2.4286675453186035,-0.3810310661792755,0.1858915537595749,0.9696165323257446,-0.1110001653432846,1.452413558959961,0.22352956235408783,1.5184048414230347,1.3294726610183716,0.7515712976455688,1.4687823057174683,-1.5720235109329224,-0.08544221520423889,0.129358172416687,1.2200736999511719,-1.2242982387542725,0.5595423579216003,0.32125788927078247,-0.32442909479141235,-0.2095867395401001,1.2726441621780396,2.051353693008423,-0.08471284806728363,-1.65529465675354,0.0
57,-2.487367630004883,-0.39856305718421936,0.2673128843307495,1.1395626068115234,-0.103589728474617,1.447721242904663,0.18038874864578247,1.2571954727172852,1.36879301071167,0.7890780568122864,1.5714848041534424,-1.6156365871429443,-0.09880564361810684,0.12790530920028687,1.1956593990325928,-1.0892112255096436,0.43992194533348083,0.388174444437027,-0.24493418633937836,-0.20219513773918152,1.4637548923492432,2.034001111984253,0.2673589587211609,-1.8022549152374268,0.0
58,-2.3759613037109375,-0.3204571008682251,0.13043910264968872,0.9254440665245056,-0.04640467092394829,1.4902844429016113,0.31679365038871765,1.4182900190353394,1.4060038328170776,0.728075385093689,1.497105360031128,-1.5287132263183594,-0.12298917025327682,0.13881300389766693,1.129663109779358,-1.0887515544891357,0.4599860608577728,0.3443697988986969,-0.32396140694618225,-0.21574679017066956,1.2898091077804565,2.0728766918182373,0.0270383358001709,-1.7031352519989014,0.0
59,-2.327022075653076,-0.3226766586303711,0.06495366990566254,0.8317341208457947,-0.0973195880651474,1.5118993520736694,0.21638302505016327,1.5063276290893555,1.3467997312545776,0.7388744354248047,1.4724950790405273,-1.6870815753936768,-0.08609896153211594,0.16403624415397644,1.1324462890625,-1.1208126544952393,0.4533672332763672,0.3220158517360687,-0.47196486592292786,-0.2880415618419647,1.372432827949524,2.0410451889038086,0.06651826947927475,-1.7487562894821167,0.0
