epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937579241513452,0.6951598859358038,0.499999999875,0.34999999991249997
1,0.6910623104485291,0.6939698567271496,0.5749999998562499,0.34999999991249997
2,0.6904142134232747,0.6938488939589612,0.52499999986875,0.34999999991249997
3,0.6896811882166178,0.6927849557937369,0.5499999998625,0.34999999991249997
4,0.6891183972816709,0.6920039750771549,0.6499999998375,0.37499999990625
5,0.6885762816200508,0.6913885909243326,0.5749999998562499,0.4499999998875
6,0.688323084782214,0.6899399664852348,0.8499999997875,0.7499999998125
7,0.6883455185711594,0.6890222908503063,0.7999999998,0.8249999997937499
8,0.6884089985422354,0.6883093182403802,0.899999999775,0.92499999976875
9,0.6880231456814022,0.6880576703612689,0.97499999975625,0.899999999775
10,0.6878316924338763,0.6879131979538601,0.97499999975625,0.899999999775
11,0.6877878169963645,0.6879939638957333,0.97499999975625,0.899999999775
12,0.6879331255732807,0.6880367702563538,0.9499999997624999,0.899999999775
13,0.6877737516205727,0.6879215582743206,0.99999999975,0.899999999775
14,0.687760011770839,0.6879124790114548,0.99999999975,0.899999999775
15,0.6877595572965405,0.6879536745083488,0.97499999975625,0.899999999775
16,0.6877546321605775,0.6879288097624766,0.97499999975625,0.899999999775
17,0.6877502120715295,0.6879439882979215,0.97499999975625,0.899999999775
18,0.6877521788424928,0.6879275834071003,0.99999999975,0.899999999775
19,0.6877469484061121,0.6879241180135134,0.99999999975,0.899999999775
20,0.6877586839231812,0.6879303727692438,0.97499999975625,0.899999999775
21,0.6877557591137846,0.6879213533204225,0.99999999975,0.899999999775
22,0.6877824105679152,0.6879856706927646,0.99999999975,0.899999999775
23,0.6877705482794483,0.6879235844091067,0.97499999975625,0.899999999775
24,0.6877642235805412,0.6879756826373593,0.97499999975625,0.899999999775
25,0.6878153343724522,0.6880063514674638,0.97499999975625,0.899999999775
26,0.687773860401471,0.6879193051952689,0.97499999975625,0.899999999775
27,0.6877698657229977,0.6879414841639577,0.97499999975625,0.899999999775
28,0.6877505048791426,0.6879370599177945,0.97499999975625,0.899999999775
29,0.6877287577858417,0.6881406893429747,0.97499999975625,0.92499999976875
30,0.6880683914004561,0.6879101913668555,0.92499999976875,0.87499999978125
31,0.6878408329647464,0.6879140140390698,0.9499999997624999,0.899999999775
32,0.6877623439286406,0.6879690516360685,0.99999999975,0.899999999775
33,0.6877616104280808,0.6879822362743575,0.9499999997624999,0.899999999775
34,0.6877841447043773,0.6879470564534135,0.9499999997624999,0.899999999775
35,0.6877636190662831,0.6879187453292617,0.99999999975,0.899999999775
36,0.6877654774093359,0.6879511533060577,0.9499999997624999,0.899999999775
37,0.6877801108736876,0.6879797642511709,0.97499999975625,0.899999999775
38,0.6877953492944648,0.6879324420331037,0.97499999975625,0.899999999775
39,0.6877656733135253,0.6879347248256383,0.97499999975625,0.899999999775
