epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933644092370683,0.6932224686325112,0.12499999998437501,0.22499999997187503
1,0.6931289404861736,0.6930827672447353,0.49999999993750005,0.574999999928125
2,0.6930396440111486,0.6930561777212049,0.6374999999203126,0.6749999999156251
3,0.6930254512636445,0.6930424249642515,0.6999999999125001,0.724999999909375
4,0.6930157810790997,0.6930285460441411,0.7374999999078126,0.7124999999109376
5,0.6930057412297189,0.6930165659273384,0.7499999999062501,0.7499999999062501
6,0.69299615722349,0.6930059256449508,0.724999999909375,0.7624999999046875
7,0.6929865802035364,0.6929968466820942,0.6999999999125001,0.7499999999062501
8,0.6929773466735497,0.6929886099590036,0.6999999999125001,0.7499999999062501
9,0.6929655218152092,0.6929793251430221,0.6999999999125001,0.7374999999078126
10,0.6929501470326468,0.6929672756207439,0.6874999999140625,0.6999999999125001
11,0.6929278973710142,0.6929500695528638,0.6874999999140625,0.7124999999109376
12,0.692899202970736,0.6929236336377399,0.7124999999109376,0.7124999999109376
13,0.6928662212227331,0.6928946362543806,0.7124999999109376,0.7124999999109376
14,0.6928395398065185,0.6928722288080786,0.7499999999062501,0.6999999999125001
15,0.69282092722699,0.6928564645574945,0.7624999999046875,0.7499999999062501
16,0.6928114664239238,0.6928475136795333,0.8124999998984376,0.7624999999046875
17,0.6928067737291769,0.6928430593273226,0.8374999998953125,0.7874999999015626
18,0.6928052257158991,0.6928404458102423,0.8374999998953125,0.7874999999015626
19,0.6928055659768457,0.692839752051074,0.8499999998937501,0.7874999999015626
20,0.6928028247023169,0.6928383079509263,0.8499999998937501,0.7874999999015626
21,0.6928016301248254,0.692837361845514,0.8499999998937501,0.7874999999015626
22,0.6928014805707278,0.6928364547733462,0.8499999998937501,0.7874999999015626
23,0.6928006482988504,0.6928357118597142,0.8499999998937501,0.7874999999015626
24,0.6928017306135531,0.6928350198914464,0.8624999998921876,0.7874999999015626
25,0.6928001542052307,0.6928348347705556,0.8624999998921876,0.7874999999015626
26,0.6927997860577317,0.6928340918687812,0.8624999998921876,0.7999999999
27,0.6928006172516629,0.6928338308270302,0.8499999998937501,0.7999999999
28,0.6927996911837828,0.6928331453983096,0.874999999890625,0.7999999999
29,0.6928017446516099,0.6928333075602375,0.8499999998937501,0.7874999999015626
30,0.6928002886824939,0.6928336156106634,0.8374999998953125,0.7874999999015626
31,0.6928006601806403,0.6928324234109647,0.8874999998890626,0.7999999999
32,0.6928007394165709,0.6928325947797127,0.874999999890625,0.7999999999
33,0.6927997240125096,0.6928323891028999,0.8624999998921876,0.7999999999
34,0.6928012824545888,0.692832384627567,0.874999999890625,0.7999999999
35,0.6928006945332653,0.6928324034098777,0.8499999998937501,0.7999999999
36,0.6927992633988928,0.6928322682088895,0.8374999998953125,0.7874999999015626
37,0.6927996331854722,0.692831688318059,0.8624999998921876,0.7874999999015626
38,0.6927990246342041,0.6928317355302126,0.874999999890625,0.7749999999031251
39,0.6927986609435357,0.6928316543444141,0.874999999890625,0.7749999999031251
