epoch,train_loss,val_loss,train_acc,val_acc
0,0.7070699612667841,0.6967101226707174,0.2499999999375,0.42499999989375
1,0.6891964123347818,0.6907381747680981,0.5499999998625,0.47499999988124997
2,0.6860535813698551,0.6892280205783702,0.5749999998562499,0.4499999998875
3,0.6853686752760515,0.6883944778501778,0.62499999984375,0.4499999998875
4,0.6846687235933434,0.687488817397485,0.6499999998375,0.4499999998875
5,0.6835737030073334,0.6860830040625436,0.6999999998249999,0.499999999875
6,0.6824759989582515,0.6837418116259081,0.6999999998249999,0.67499999983125
7,0.681245485463814,0.6823075353199465,0.72499999981875,0.72499999981875
8,0.6803178560163056,0.6814124775503551,0.7499999998125,0.7499999998125
9,0.6798373199342804,0.681142787578313,0.77499999980625,0.77499999980625
10,0.6795852907277757,0.68072081596738,0.77499999980625,0.77499999980625
11,0.6794121911373172,0.6801743660644267,0.77499999980625,0.7999999998
12,0.6793068367383207,0.680834139304259,0.77499999980625,0.77499999980625
13,0.6793096688734767,0.6808833512584272,0.77499999980625,0.77499999980625
14,0.6792268991448213,0.6800870477785294,0.77499999980625,0.77499999980625
15,0.6792047687297853,0.6806006902053886,0.77499999980625,0.77499999980625
16,0.6792172094072246,0.6808568721479276,0.77499999980625,0.77499999980625
17,0.6792433865604381,0.6803473741198687,0.77499999980625,0.77499999980625
18,0.6791901712747661,0.6801863877046491,0.7499999998125,0.77499999980625
19,0.6790533934113234,0.6805225824792517,0.77499999980625,0.77499999980625
20,0.6790893802019653,0.6810320156842293,0.77499999980625,0.77499999980625
21,0.6789831918463464,0.6812199905825683,0.77499999980625,0.7499999998125
22,0.6791263935376471,0.6806717466213006,0.7499999998125,0.77499999980625
23,0.6789392790202002,0.6804689852897471,0.77499999980625,0.77499999980625
24,0.6788552083842496,0.6806975129583294,0.77499999980625,0.77499999980625
25,0.6791601946291631,0.6807448900970581,0.7499999998125,0.77499999980625
26,0.6788262193454425,0.6811349518377803,0.7499999998125,0.77499999980625
27,0.6789424445028726,0.6809321621022034,0.7499999998125,0.7499999998125
28,0.6791000162176962,0.6811228281898112,0.72499999981875,0.7499999998125
29,0.6789501834572659,0.6797015743843657,0.72499999981875,0.7999999998
30,0.678768131507176,0.6803789322753799,0.77499999980625,0.77499999980625
31,0.6787454785807528,0.6807714541055927,0.77499999980625,0.7499999998125
32,0.6787750328266856,0.680888207023809,0.72499999981875,0.7499999998125
33,0.6787518699159123,0.6803986751458684,0.7499999998125,0.77499999980625
34,0.6787223286007897,0.6810562845102767,0.7499999998125,0.7499999998125
35,0.6785402010587998,0.6808716688458961,0.7499999998125,0.7499999998125
36,0.6785530359509948,0.6811086597869069,0.77499999980625,0.7499999998125
37,0.6785625318981056,0.6816992576753533,0.7499999998125,0.72499999981875
38,0.6785755746067572,0.6804715912643424,0.72499999981875,0.7499999998125
39,0.6783405556881673,0.681009456668893,0.7499999998125,0.6999999998249999
