epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.386893630027771,-0.3975662589073181,0.31429800391197205,0.3707749545574188,-0.3955368995666504,-0.3854791522026062,-0.4086996614933014,0.40682512521743774,0.35921406745910645,0.37170761823654175,0.4228488802909851,0.41103872656822205,-0.4086191952228546,-0.42819902300834656,-0.42163437604904175,-0.41486525535583496,0.4137445092201233,-0.4172567129135132,0.3609224855899811,-0.3604537844657898,0.43317911028862,-0.41033366322517395,0.42021435499191284,0.39201846718788147,0.0
1,0.5562289357185364,-0.5371666550636292,0.24347135424613953,0.44984760880470276,-0.5307127833366394,-0.5246078372001648,-0.5425801873207092,0.6025456190109253,0.5639196634292603,0.4642670750617981,0.5686110854148865,0.5923666954040527,-0.5590077638626099,-0.6216624975204468,-0.6756895780563354,-0.6336925625801086,0.5040975213050842,-0.523678183555603,0.37338554859161377,-0.39169245958328247,0.6153967976570129,-0.6363296508789062,0.6014121174812317,0.5226631164550781,0.0
2,0.6407567262649536,-0.6186808347702026,0.13484176993370056,0.45688769221305847,-0.6078873872756958,-0.5706923604011536,-0.5911493301391602,0.7078774571418762,0.6800697445869446,0.5285971164703369,0.6256994605064392,0.6381614804267883,-0.6050119996070862,-0.7418514490127563,-0.8192352652549744,-0.7610892653465271,0.49334895610809326,-0.5662965178489685,0.3684851825237274,-0.3948062062263489,0.7242319583892822,-0.7732575535774231,0.6911967992782593,0.573124349117279,0.0
3,0.6858066916465759,-0.6701338887214661,0.04879587143659592,0.44755232334136963,-0.6599220037460327,-0.5842217206954956,-0.6080300211906433,0.761722981929779,0.7474074959754944,0.5910863876342773,0.647764265537262,0.6235426664352417,-0.6140772104263306,-0.8156017661094666,-0.9004919528961182,-0.8338757157325745,0.4643334448337555,-0.5862812995910645,0.36672845482826233,-0.39505594968795776,0.7906304001808167,-0.8512195944786072,0.7367778420448303,0.590517520904541,0.0
4,0.7197824120521545,-0.7127992510795593,-0.026694756001234055,0.43530166149139404,-0.7065023183822632,-0.5870966911315918,-0.6172002553939819,0.799328625202179,0.7974491715431213,0.6589103937149048,0.6611918210983276,0.585279643535614,-0.6119713187217712,-0.8753966689109802,-0.9636370539665222,-0.8892683386802673,0.4316515028476715,-0.6003077626228333,0.36757659912109375,-0.39603427052497864,0.8449692130088806,-0.9110831618309021,0.7716907858848572,0.5997557044029236,0.0
5,0.7445446848869324,-0.7420980930328369,-0.07724355161190033,0.4253292381763458,-0.7369620203971863,-0.5815422534942627,-0.6215457320213318,0.8160935044288635,0.826531708240509,0.7164952754974365,0.6664888262748718,0.5513979196548462,-0.6066192388534546,-0.9130712151527405,-1.0010126829147339,-0.9189281463623047,0.4131532609462738,-0.6102555990219116,0.37033137679100037,-0.39675042033195496,0.8780047297477722,-0.9469336271286011,0.7939183115959167,0.6026471853256226,0.0
6,0.758516252040863,-0.7640523910522461,-0.11842310428619385,0.41558828949928284,-0.7626416087150574,-0.5818650126457214,-0.6255032420158386,0.828011155128479,0.8528755307197571,0.7597826719284058,0.6717014908790588,0.5172314047813416,-0.6019567251205444,-0.9409282803535461,-1.0286157131195068,-0.9402177333831787,0.394730806350708,-0.6155667304992676,0.3703935146331787,-0.39630335569381714,0.9050140380859375,-0.9738486409187317,0.8121768832206726,0.6063875555992126,0.0
7,0.784860372543335,-0.7846843600273132,-0.14967606961727142,0.407816082239151,-0.7838547229766846,-0.5884988903999329,-0.6330670714378357,0.8312660455703735,0.8756552338600159,0.8194961547851562,0.6666442155838013,0.5011707544326782,-0.604798436164856,-0.9602352976799011,-1.0434355735778809,-0.9457314014434814,0.40002337098121643,-0.6250849366188049,0.3702482581138611,-0.39845752716064453,0.9202973246574402,-0.9987300634384155,0.8255584239959717,0.6168505549430847,0.0
8,0.7877994179725647,-0.7776437997817993,-0.1254282295703888,0.41252413392066956,-0.77018803358078,-0.6114444136619568,-0.6414207816123962,0.8097008466720581,0.8798007965087891,0.8174877166748047,0.6535435914993286,0.5498130917549133,-0.6284186244010925,-0.9412316083908081,-1.0131796598434448,-0.9099485278129578,0.4399738609790802,-0.6278069019317627,0.36014947295188904,-0.39711615443229675,0.8963722586631775,-0.9943158626556396,0.8188857436180115,0.6300818920135498,0.0
9,0.7975568175315857,-0.7809247970581055,-0.12725864350795746,0.4112575054168701,-0.7703644037246704,-0.6261964440345764,-0.6511489152908325,0.7970635294914246,0.8899391889572144,0.8346536755561829,0.6435749530792236,0.5640268325805664,-0.6437099575996399,-0.9394014477729797,-1.001652717590332,-0.8924367427825928,0.4622974991798401,-0.6314479112625122,0.3549089729785919,-0.3967093229293823,0.8894214034080505,-1.0018800497055054,0.8207463622093201,0.6402590870857239,0.0
10,0.8060600161552429,-0.7940921187400818,-0.14668096601963043,0.40405383706092834,-0.7843868136405945,-0.6196269989013672,-0.65492182970047,0.7894124388694763,0.9020910859107971,0.8731873035430908,0.6441401243209839,0.5434731245040894,-0.6402884721755981,-0.9515941143035889,-1.0107879638671875,-0.8945553302764893,0.4616856575012207,-0.6359660029411316,0.35760951042175293,-0.39731255173683167,0.901142954826355,-1.0141243934631348,0.8335814476013184,0.6386740207672119,0.0
11,0.8185738921165466,-0.8090589046478271,-0.1699112355709076,0.39351049065589905,-0.8001578450202942,-0.6195089817047119,-0.6616055369377136,0.7838031053543091,0.9149075150489807,0.9166037440299988,0.6414803266525269,0.5234196186065674,-0.6388981342315674,-0.9639931321144104,-1.0191912651062012,-0.8957484364509583,0.4639585614204407,-0.6390180587768555,0.35869207978248596,-0.39726579189300537,0.9123451709747314,-1.0292445421218872,0.8468968272209167,0.6427765488624573,0.0
12,0.8278381824493408,-0.8105610609054565,-0.16485406458377838,0.3923282027244568,-0.7995466589927673,-0.6262598037719727,-0.6708846688270569,0.7645549178123474,0.9183768630027771,0.9406142234802246,0.6311737895011902,0.5274032354354858,-0.6493185758590698,-0.9606915712356567,-1.0065759420394897,-0.8785603046417236,0.484903484582901,-0.6436462998390198,0.3585548400878906,-0.39660486578941345,0.907344400882721,-1.0312367677688599,0.8498919010162354,0.6444234251976013,0.0
13,0.8363813757896423,-0.8334234356880188,-0.2059379518032074,0.36543041467666626,-0.8222270607948303,-0.6369246244430542,-0.6825180053710938,0.7732920050621033,0.9554114937782288,0.9698393940925598,0.6282464265823364,0.49278587102890015,-0.6424521803855896,-0.9869431257247925,-1.0248955488204956,-0.8908059000968933,0.4633570909500122,-0.6380584239959717,0.3477783501148224,-0.3882266581058502,0.9321450591087341,-1.0657367706298828,0.8764298558235168,0.6630562543869019,0.0
14,0.8632888197898865,-0.8383936285972595,-0.20654195547103882,0.3660696744918823,-0.8252852559089661,-0.6548072695732117,-0.7065370678901672,0.7544395923614502,0.9590849280357361,1.0109351873397827,0.6048006415367126,0.5093159079551697,-0.6604710817337036,-0.9787243008613586,-1.0109460353851318,-0.8701775074005127,0.49722200632095337,-0.6432627439498901,0.345596045255661,-0.3902893364429474,0.9184357523918152,-1.0771936178207397,0.878600001335144,0.6779815554618835,0.0
15,0.8725450038909912,-0.8379493951797485,-0.20955076813697815,0.3606266677379608,-0.8240708708763123,-0.694200336933136,-0.7330529093742371,0.7396669983863831,0.9747161269187927,1.0274003744125366,0.5809646248817444,0.5133096575737,-0.6723635196685791,-0.9741058945655823,-0.9892371296882629,-0.8482866883277893,0.5152791738510132,-0.6390880942344666,0.3329811692237854,-0.37411966919898987,0.9099465012550354,-1.0930590629577637,0.8801074028015137,0.7021406888961792,0.0
16,0.8799627423286438,-0.8412688970565796,-0.2116275578737259,0.3569926619529724,-0.8250287771224976,-0.6951287388801575,-0.7472227811813354,0.7156125903129578,0.9725228548049927,1.052461862564087,0.5744866132736206,0.5114210844039917,-0.6824502348899841,-0.9710695147514343,-0.97823566198349,-0.8365923166275024,0.5375620126724243,-0.6412891745567322,0.33840513229370117,-0.3737223446369171,0.9050690531730652,-1.0940196514129639,0.8859424591064453,0.6947614550590515,0.0
17,0.8840898275375366,-0.8418768644332886,-0.2082115113735199,0.35648834705352783,-0.8255413770675659,-0.7008384466171265,-0.760215163230896,0.6884163022041321,0.9679183959960938,1.0861849784851074,0.5734087228775024,0.49943044781684875,-0.6864715814590454,-0.9649266004562378,-0.9635847806930542,-0.8233471512794495,0.5620464086532593,-0.6448483467102051,0.34403690695762634,-0.37016761302948,0.901506245136261,-1.0867916345596313,0.8879668116569519,0.6822634339332581,0.0
18,0.9143301844596863,-0.8691094517707825,-0.26607364416122437,0.3323739171028137,-0.8480340838432312,-0.7274788618087769,-0.7979559302330017,0.6949620246887207,1.015061616897583,1.1368440389633179,0.5479955077171326,0.47260046005249023,-0.6892023086547852,-0.985455334186554,-0.9849463105201721,-0.8334482312202454,0.5283586382865906,-0.6279797554016113,0.31665483117103577,-0.363852858543396,0.9174314737319946,-1.14164400100708,0.9165301322937012,0.7188716530799866,0.0
19,0.9328635334968567,-0.8504276275634766,-0.23660874366760254,0.35062506794929504,-0.8271087408065796,-0.7723813652992249,-0.8428803086280823,0.6446790099143982,0.9994848966598511,1.152746319770813,0.5254328846931458,0.4960823655128479,-0.7163386940956116,-0.95144122838974,-0.9296673536300659,-0.7912025451660156,0.5894125699996948,-0.6349213123321533,0.31807345151901245,-0.3402760624885559,0.8791625499725342,-1.1242790222167969,0.8960046172142029,0.7076125144958496,0.0
20,0.9315804243087769,-0.8608933091163635,-0.2515677213668823,0.3432980179786682,-0.8350600600242615,-0.7758984565734863,-0.8594639301300049,0.6264951229095459,1.0078562498092651,1.179076075553894,0.5243300795555115,0.4707907438278198,-0.7159687876701355,-0.9563004374504089,-0.931739330291748,-0.7933551669120789,0.5889818072319031,-0.6286587119102478,0.3149760961532593,-0.33498653769493103,0.8875806927680969,-1.13296639919281,0.9134014248847961,0.6969788074493408,0.0
21,0.9243590831756592,-0.8849312663078308,-0.2992299199104309,0.3171856999397278,-0.8457302451133728,-0.7807809114456177,-0.8796698451042175,0.6266642808914185,1.043945074081421,1.200567603111267,0.5211158990859985,0.42404139041900635,-0.7068254947662354,-0.9780243039131165,-0.9511133432388306,-0.8111526966094971,0.5538358688354492,-0.6062620878219604,0.29634737968444824,-0.32189038395881653,0.9119198322296143,-1.1633950471878052,0.9471548199653625,0.7070669531822205,0.0
22,0.9152546525001526,-0.9122011065483093,-0.3459344804286957,0.30605989694595337,-0.8660337924957275,-0.7809791564941406,-0.9017865657806396,0.6275849342346191,1.073042869567871,1.2446670532226562,0.5280576944351196,0.373341828584671,-0.6805709004402161,-0.9970934391021729,-0.9712737798690796,-0.8281710147857666,0.5181898474693298,-0.5855797529220581,0.2771553695201874,-0.3115316331386566,0.9388275146484375,-1.1946569681167603,0.9789165258407593,0.7205642461776733,0.0
23,0.9413827657699585,-0.8942539691925049,-0.31690749526023865,0.3207780718803406,-0.8490536212921143,-0.8218728303909302,-0.9584526419639587,0.5711693167686462,1.0435278415679932,1.2765395641326904,0.5112175941467285,0.3882358968257904,-0.7117050886154175,-0.9641514420509338,-0.9206723570823669,-0.78985595703125,0.5803627967834473,-0.5963121056556702,0.2816925644874573,-0.29666540026664734,0.9032136797904968,-1.1756831407546997,0.962673008441925,0.6959210634231567,0.0
24,0.9428690671920776,-0.9108424782752991,-0.3369778096675873,0.3133293092250824,-0.8543649911880493,-0.8132014274597168,-0.9708987474441528,0.5587604641914368,1.058661937713623,1.2894386053085327,0.5222216248512268,0.3564613163471222,-0.7056114077568054,-0.9744445085525513,-0.9300196170806885,-0.7957863211631775,0.5677826404571533,-0.585908055305481,0.2799432575702667,-0.3033188283443451,0.9210047721862793,-1.1880375146865845,0.9853786826133728,0.689456582069397,0.0
25,0.9577714204788208,-0.9204479455947876,-0.3405178487300873,0.3205355107784271,-0.8556256294250488,-0.8158129453659058,-1.0021650791168213,0.5339866876602173,1.054719090461731,1.3266804218292236,0.5198095440864563,0.33228954672813416,-0.7061135172843933,-0.9749367237091064,-0.9237135052680969,-0.7894772887229919,0.5745089650154114,-0.5811198353767395,0.27677223086357117,-0.3049986660480499,0.9268435835838318,-1.1928390264511108,0.9968441128730774,0.6818788647651672,0.0
26,0.9511656165122986,-0.9347913265228271,-0.3576854467391968,0.317615270614624,-0.8556779026985168,-0.8034780025482178,-1.017488718032837,0.518031120300293,1.0623931884765625,1.3443684577941895,0.5440487265586853,0.30599918961524963,-0.7001931667327881,-0.9790510535240173,-0.9280169010162354,-0.7907279133796692,0.5665769577026367,-0.5768086314201355,0.2847282290458679,-0.30671426653862,0.9375201463699341,-1.2001606225967407,1.0129470825195312,0.6782934069633484,0.0
27,0.9758815169334412,-0.9187666177749634,-0.3287706971168518,0.3415677547454834,-0.8459073901176453,-0.8439626693725586,-1.089229941368103,0.4625888466835022,1.0310513973236084,1.386149525642395,0.5255208015441895,0.304507315158844,-0.718390166759491,-0.9521071314811707,-0.8798754811286926,-0.7518560290336609,0.6222957372665405,-0.5854072570800781,0.2845720946788788,-0.27911004424095154,0.9047857522964478,-1.1792792081832886,0.9972453713417053,0.662914514541626,0.0
28,0.9426279067993164,-0.9529421329498291,-0.3831973075866699,0.33027130365371704,-0.8485796451568604,-0.8188928961753845,-1.0899759531021118,0.46696916222572327,1.0758477449417114,1.379043459892273,0.5720086693763733,0.24995887279510498,-0.6900490522384644,-0.9691082239151001,-0.9111217856407166,-0.774297833442688,0.5684149861335754,-0.5608330368995667,0.27108025550842285,-0.2902585566043854,0.9463291168212891,-1.2010900974273682,1.0358084440231323,0.6743037104606628,0.0
29,0.9724369645118713,-0.9566071033477783,-0.3988945186138153,0.3514898121356964,-0.8190854787826538,-0.8668563365936279,-1.15889573097229,0.433598130941391,1.1171482801437378,1.374654769897461,0.5631433129310608,0.22985665500164032,-0.7080036997795105,-0.954982578754425,-0.882584810256958,-0.7556027770042419,0.5606224536895752,-0.5416688919067383,0.21585474908351898,-0.26157060265541077,0.9329860210418701,-1.21681547164917,1.035776138305664,0.6813605427742004,0.0
30,0.978003203868866,-0.9549655914306641,-0.3955874443054199,0.36586472392082214,-0.8051878213882446,-0.8841151595115662,-1.2163774967193604,0.3911430239677429,1.0996694564819336,1.4164412021636963,0.5499519109725952,0.21746888756752014,-0.7195759415626526,-0.9417575001716614,-0.8514525890350342,-0.7309030294418335,0.584823489189148,-0.535822331905365,0.21878206729888916,-0.24830634891986847,0.9134472012519836,-1.2149988412857056,1.031561017036438,0.6681032776832581,0.0
31,0.9636899828910828,-0.9791650772094727,-0.43618813157081604,0.37216752767562866,-0.7780981659889221,-0.8882527947425842,-1.2459274530410767,0.3792385160923004,1.1473479270935059,1.4006341695785522,0.5517798662185669,0.18623971939086914,-0.7231719493865967,-0.9358106851577759,-0.852241039276123,-0.738896369934082,0.5440220832824707,-0.5052542686462402,0.18535055220127106,-0.23487047851085663,0.9323595762252808,-1.226009488105774,1.0523642301559448,0.6702296733856201,0.0
32,0.9232785105705261,-1.0155270099639893,-0.4677009582519531,0.376701295375824,-0.7780866026878357,-0.8645646572113037,-1.2463589906692505,0.37409088015556335,1.1694730520248413,1.397099256515503,0.5880252122879028,0.15158094465732574,-0.6944898366928101,-0.9283885359764099,-0.8722172975540161,-0.749747633934021,0.5102678537368774,-0.49946534633636475,0.1920708864927292,-0.23375149071216583,0.9697161316871643,-1.2104288339614868,1.0853575468063354,0.6795529723167419,0.0
33,0.951819658279419,-1.0044300556182861,-0.4579838216304779,0.407331258058548,-0.7547203302383423,-0.8930506706237793,-1.3171149492263794,0.32423534989356995,1.1543415784835815,1.4411816596984863,0.5839205980300903,0.14401870965957642,-0.7177231311798096,-0.9070887565612793,-0.8348699808120728,-0.7180951833724976,0.5437624454498291,-0.5015572309494019,0.1840887814760208,-0.20401404798030853,0.9377826452255249,-1.2078934907913208,1.0764400959014893,0.6626995205879211,0.0
34,0.930715799331665,-1.0427179336547852,-0.5015816688537598,0.4101096987724304,-0.7223986387252808,-0.8787840008735657,-1.331170678138733,0.3168405294418335,1.2004063129425049,1.4049263000488281,0.5804531574249268,0.11671648174524307,-0.7054938077926636,-0.8910804390907288,-0.833404541015625,-0.7240009903907776,0.4963340163230896,-0.48687970638275146,0.1797758936882019,-0.20918886363506317,0.9692010283470154,-1.2024555206298828,1.0861999988555908,0.6708467602729797,0.0
35,0.9517656564712524,-1.0314667224884033,-0.4973473846912384,0.42878293991088867,-0.7056444883346558,-0.9172253608703613,-1.4026511907577515,0.2643508315086365,1.177931785583496,1.4536508321762085,0.5872476100921631,0.12046556919813156,-0.7173608541488647,-0.8713327050209045,-0.7956201434135437,-0.6832274794578552,0.5318915247917175,-0.4829259216785431,0.1736764758825302,-0.1639299988746643,0.9344271421432495,-1.1968257427215576,1.0837271213531494,0.6593762040138245,0.0
36,0.9188100099563599,-1.0820300579071045,-0.5260065197944641,0.4528460204601288,-0.7075611352920532,-0.8689085245132446,-1.3894414901733398,0.26727360486984253,1.1883816719055176,1.4684079885482788,0.5802299380302429,0.06719851493835449,-0.6709117889404297,-0.8581761121749878,-0.8082923293113708,-0.6995481848716736,0.4870677888393402,-0.4937191903591156,0.2124939262866974,-0.16768495738506317,0.9842488169670105,-1.1814658641815186,1.102043867111206,0.6688321828842163,0.0
37,0.9521178603172302,-1.0643762350082397,-0.5118115544319153,0.4967230260372162,-0.6835386157035828,-0.9052259922027588,-1.4644209146499634,0.21188803017139435,1.160951852798462,1.5287363529205322,0.579642117023468,0.06000338867306709,-0.6904204487800598,-0.8483912944793701,-0.7752537131309509,-0.6622266173362732,0.5245791673660278,-0.48986920714378357,0.19032351672649384,-0.12287665158510208,0.9513334035873413,-1.1760578155517578,1.1123132705688477,0.6442115306854248,0.0
38,0.9020262360572815,-1.108219861984253,-0.5490893721580505,0.5103417634963989,-0.6472831964492798,-0.8813861012458801,-1.4514131546020508,0.21127142012119293,1.2141481637954712,1.4780468940734863,0.5977058410644531,0.07801006734371185,-0.6738097071647644,-0.8113200068473816,-0.7723768353462219,-0.6691571474075317,0.46981149911880493,-0.5046976804733276,0.21027421951293945,-0.13014155626296997,0.9914748668670654,-1.1556843519210815,1.10931396484375,0.6537900567054749,0.0
39,0.9970802664756775,-1.1002660989761353,-0.5420267581939697,0.5388674736022949,-0.6320352554321289,-0.9058070182800293,-1.5149937868118286,0.16084089875221252,1.1661354303359985,1.6045284271240234,0.5835234522819519,0.08931240439414978,-0.6963599920272827,-0.7991308569908142,-0.74638831615448,-0.6347365379333496,0.5168256163597107,-0.5115727186203003,0.23236292600631714,-0.06946587562561035,0.953962504863739,-1.1712058782577515,1.12266206741333,0.6220523118972778,0.0
40,0.900040864944458,-1.0911455154418945,-0.5648015737533569,0.561014711856842,-0.586639940738678,-0.9250261783599854,-1.5199042558670044,0.13934312760829926,1.2327940464019775,1.4941846132278442,0.6233089566230774,0.09215818345546722,-0.697608232498169,-0.782097339630127,-0.7289927005767822,-0.6202718019485474,0.503185510635376,-0.4737473726272583,0.1625985950231552,-0.08736836910247803,0.9521620869636536,-1.1762608289718628,1.118583083152771,0.6064361333847046,0.0
41,0.9237087965011597,-1.0926662683486938,-0.5732990503311157,0.5432745814323425,-0.5803222060203552,-0.9050223231315613,-1.536486029624939,0.10832475870847702,1.204022765159607,1.5337556600570679,0.569220781326294,0.04173346608877182,-0.6683682203292847,-0.7628859281539917,-0.7058880925178528,-0.5985170602798462,0.5188389420509338,-0.48836198449134827,0.19735777378082275,-0.01851290836930275,0.9490315914154053,-1.16045081615448,1.1235355138778687,0.5863930583000183,0.0
42,0.8956763744354248,-1.1007111072540283,-0.5763042569160461,0.5721625685691833,-0.5722508430480957,-0.887912929058075,-1.5468839406967163,0.0895802304148674,1.2083340883255005,1.5281236171722412,0.5949795842170715,0.027551090344786644,-0.6749166250228882,-0.7359792590141296,-0.7011285424232483,-0.5890181660652161,0.513126790523529,-0.5200426578521729,0.22024641931056976,-0.0016351890517398715,0.9610323309898376,-1.1280437707901,1.135395884513855,0.578220009803772,0.0
43,0.8221576809883118,-1.1167711019515991,-0.5851688385009766,0.6040149927139282,-0.5813285708427429,-0.844963550567627,-1.5422208309173584,0.07748626172542572,1.201663613319397,1.5086013078689575,0.5810601115226746,-0.022500237450003624,-0.6478137969970703,-0.7149010300636292,-0.6850189566612244,-0.584675133228302,0.4891400635242462,-0.5406206250190735,0.23922312259674072,0.019563864916563034,0.994344174861908,-1.0862338542938232,1.132926344871521,0.5739007592201233,0.0
44,0.791292667388916,-1.1196238994598389,-0.6067737340927124,0.6104522943496704,-0.5567514300346375,-0.8444372415542603,-1.53162682056427,0.056868262588977814,1.2756651639938354,1.4336528778076172,0.6283888220787048,0.03798513859510422,-0.6728051900863647,-0.6635634899139404,-0.6832319498062134,-0.5768041014671326,0.47196632623672485,-0.5738569498062134,0.2495736926794052,0.06788571923971176,1.0033395290374756,-1.034864068031311,1.1355992555618286,0.5691392421722412,0.0
45,0.8225264549255371,-1.1073404550552368,-0.6111315488815308,0.6665232181549072,-0.5657526254653931,-0.8619863986968994,-1.5740816593170166,0.02496340125799179,1.1565608978271484,1.620789647102356,0.5683165788650513,0.005642162635922432,-0.6696926355361938,-0.6986445188522339,-0.6789984107017517,-0.553192675113678,0.5213207602500916,-0.524405300617218,0.27101781964302063,0.11044004559516907,0.9792436957359314,-1.096557378768921,1.160023808479309,0.5437589287757874,0.0
46,0.8497976064682007,-1.0601840019226074,-0.6187729835510254,0.6607473492622375,-0.5094299912452698,-0.879122257232666,-1.5776008367538452,-0.0014567957259714603,1.1824452877044678,1.6065669059753418,0.6542171835899353,0.03243643790483475,-0.6755499839782715,-0.688230574131012,-0.6666936278343201,-0.5277924537658691,0.544833242893219,-0.5265737771987915,0.24456144869327545,0.12625308334827423,0.9638753533363342,-1.11331045627594,1.1566510200500488,0.5198773145675659,0.0
47,0.8053401708602905,-1.0595542192459106,-0.6233974695205688,0.6787042021751404,-0.5200227499008179,-0.8400753736495972,-1.5709208250045776,-0.013426410965621471,1.1962240934371948,1.5727933645248413,0.6442210078239441,-0.008647490292787552,-0.6448926329612732,-0.6536552906036377,-0.6560287475585938,-0.5232098698616028,0.5311070680618286,-0.5644450783729553,0.25635820627212524,0.1620091050863266,0.9886524081230164,-1.0718114376068115,1.1516673564910889,0.5180076360702515,0.0
48,0.8406625986099243,-1.0568208694458008,-0.6450136303901672,0.7072141766548157,-0.5278601050376892,-0.8481320142745972,-1.5597895383834839,-0.036260396242141724,1.2232935428619385,1.5699918270111084,0.5755496621131897,0.0007662083953619003,-0.6353986859321594,-0.6287693977355957,-0.6471784710884094,-0.5121787190437317,0.5468143820762634,-0.5900874733924866,0.3075994849205017,0.26785412430763245,0.9915074706077576,-1.0595334768295288,1.1503740549087524,0.49972793459892273,0.0
49,0.7220281362533569,-1.0363337993621826,-0.6761355996131897,0.7460190057754517,-0.5168169140815735,-0.8420272469520569,-1.5785928964614868,-0.05295959487557411,1.1579606533050537,1.6047213077545166,0.6250752210617065,0.03156808763742447,-0.6169588565826416,-0.6260989308357239,-0.6431888341903687,-0.5008682608604431,0.5502886176109314,-0.5131604075431824,0.24399514496326447,0.2562987208366394,0.9985698461532593,-1.0829218626022339,1.1510273218154907,0.483601838350296,0.0
50,0.7766025066375732,-1.0031890869140625,-0.6788296103477478,0.7796629667282104,-0.5161392688751221,-0.8366149067878723,-1.58576500415802,-0.06841577589511871,1.2025846242904663,1.5784320831298828,0.6871002912521362,-0.024325909093022346,-0.5955633521080017,-0.6086921691894531,-0.6396744847297668,-0.48766273260116577,0.5636388063430786,-0.5605288147926331,0.28845667839050293,0.3299122154712677,1.0040825605392456,-1.0613363981246948,1.164730191230774,0.4638998806476593,0.0
51,0.7073397040367126,-0.9830949902534485,-0.6609245538711548,0.8037248849868774,-0.5204025506973267,-0.7903705835342407,-1.5935113430023193,-0.0805181935429573,1.1995964050292969,1.5436614751815796,0.7053780555725098,-0.02340221405029297,-0.5875459909439087,-0.586168110370636,-0.6352433562278748,-0.4895620346069336,0.561836838722229,-0.5994076728820801,0.26678702235221863,0.38179755210876465,1.0239830017089844,-1.0152244567871094,1.1713563203811646,0.45232918858528137,0.0
52,0.6589386463165283,-0.9481804370880127,-0.652066171169281,0.8278506994247437,-0.5235844254493713,-0.7577038407325745,-1.602944016456604,-0.09082243591547012,1.2001676559448242,1.5214643478393555,0.7317550182342529,-0.09026963263750076,-0.5719005465507507,-0.5686720609664917,-0.6247439384460449,-0.4703998565673828,0.5678442120552063,-0.631084680557251,0.25880253314971924,0.4446036219596863,1.0380384922027588,-0.9628563523292542,1.1752701997756958,0.45453324913978577,0.0
53,0.6705228686332703,-0.9064062833786011,-0.6760340929031372,0.8436386585235596,-0.5355835556983948,-0.7334869503974915,-1.5998940467834473,-0.09970016032457352,1.1699825525283813,1.552412509918213,0.7553310394287109,-0.07118560373783112,-0.5318655371665955,-0.5599187612533569,-0.6400829553604126,-0.4657404124736786,0.6091759204864502,-0.6109801530838013,0.3093940317630768,0.46799883246421814,1.035422444343567,-0.9774208664894104,1.1721796989440918,0.41815465688705444,0.0
54,0.6371124982833862,-0.8832548260688782,-0.6458092331886292,0.9028414487838745,-0.49615204334259033,-0.7375836968421936,-1.603008508682251,-0.11076377332210541,1.1739907264709473,1.5455617904663086,0.7367634177207947,-0.08546848595142365,-0.583771824836731,-0.558862566947937,-0.6369203925132751,-0.43650051951408386,0.6144115328788757,-0.6419320106506348,0.2689433693885803,0.5620130896568298,1.0368343591690063,-0.9569756984710693,1.1769312620162964,0.4314461648464203,0.0
55,0.6287283301353455,-0.8253400921821594,-0.6545172929763794,0.8939595818519592,-0.45902565121650696,-0.7304946780204773,-1.5678362846374512,-0.11590792238712311,1.1975005865097046,1.5581247806549072,0.7601975202560425,-0.10520025342702866,-0.608875036239624,-0.5612742304801941,-0.6176405549049377,-0.40183785557746887,0.6470721364021301,-0.6393353939056396,0.2398039847612381,0.5907657146453857,1.020920753479004,-0.9529521465301514,1.1247814893722534,0.41593894362449646,0.0
