epoch,train_loss
0,0.733725893496034
1,0.6274234175669814
2,0.5549696683872828
3,0.5309474527825476
4,0.5266901552666867
5,0.5256943881501421
6,0.5256442308415636
7,0.5252771139134639
8,0.525167912243771
9,0.5252365410317653
10,0.5250920534123655
11,0.5250693023194548
12,0.525104415415692
13,0.5253647923459283
14,0.5251563727845425
15,0.5254205226887931
16,0.5253366589535943
17,0.5252169311036342
18,0.5256199002255664
19,0.5254845380772818
20,0.525286465882229
21,0.5252290248860592
22,0.5253799080838433
23,0.5252437114705317
24,0.5254325747479667
25,0.5253510057915918
26,0.5251800477494473
27,0.5252869665612452
28,0.5252885460843317
29,0.5255026578892935
30,0.5251838207234616
31,0.5256191909302936
32,0.5252013683308834
33,0.5253614366044274
34,0.5256266534318195
35,0.5253615736951104
36,0.5254663467396964
37,0.5255344510068166
38,0.5253600597371331
39,0.5252906441678278
40,0.525875711440013
41,0.5254236936558951
42,0.5252483129491085
43,0.5253789305676689
44,0.5253784239281883
45,0.5254719436158407
46,0.5259927511204937
47,0.5251544296731229
48,0.5251740813245053
49,0.5251846849908108
50,0.5252251803864711
51,0.525044476984906
52,0.5254863798608054
53,0.5253614723672143
54,0.5254205524911155
55,0.5256450176228747
56,0.5254986762990225
57,0.5252785146226161
58,0.5251566231240506
59,0.5252948522557489
