epoch,train_loss,val_loss,train_acc,val_acc
0,0.7008961957138943,0.6977272822260799,0.33749999997890623,0.3937499999753906
1,0.6994688631413952,0.6960415370574381,0.38124999997617187,0.4624999999710937
2,0.6973002598580342,0.6936374970802873,0.4374999999726562,0.5312499999667969
3,0.6945044259116576,0.6908791359375243,0.4937499999691406,0.6187499999613281
4,0.6914560634774587,0.6884017881248865,0.5562499999652344,0.6312499999605469
5,0.6885151894760017,0.6863940260931621,0.5874999999632812,0.5999999999625
6,0.6859509362250406,0.6851571916921156,0.5812499999636719,0.5437499999660156
7,0.6842125686907442,0.6846237863702593,0.5812499999636719,0.5187499999675781
8,0.6832533982944331,0.684420480779836,0.5937499999628906,0.5249999999671875
9,0.6827431629294402,0.6842943467256132,0.6124999999617187,0.5124999999679687
10,0.6823912225442605,0.6840936455665139,0.649999999959375,0.5187499999675781
11,0.6821285617321281,0.6839513436858443,0.6562499999589844,0.5124999999679687
12,0.6818577954159123,0.6838173409252093,0.6562499999589844,0.5124999999679687
13,0.6816152220697962,0.6837076942084933,0.6624999999585938,0.5124999999679687
14,0.6814344022165374,0.6836430575972943,0.6562499999589844,0.5062499999683594
15,0.6811929307491974,0.6835728187390986,0.6624999999585938,0.5062499999683594
16,0.6809528094623338,0.6834815708031637,0.6624999999585938,0.49999999996875
17,0.680764143132238,0.6833554539857658,0.649999999959375,0.49999999996875
18,0.6804391852495488,0.6831869189128782,0.649999999959375,0.49999999996875
19,0.6800419358161364,0.6828437391416868,0.6437499999597656,0.4937499999691406
20,0.6795671577303675,0.6823871738111452,0.6374999999601563,0.4937499999691406
21,0.6789004276775243,0.6817091814062209,0.649999999959375,0.48749999996953125
22,0.6780745830957335,0.680683024169252,0.6624999999585938,0.4937499999691406
23,0.6771076797885255,0.6795907590030671,0.6687499999582031,0.5124999999679687
24,0.6761016741834036,0.6781003158096502,0.6812499999574219,0.5374999999664062
25,0.6750251251374441,0.6768011180197984,0.7374999999539062,0.5812499999636719
26,0.6740439125908173,0.6752955157486783,0.7812499999511718,0.6624999999585938
27,0.6732390871414041,0.67418280991468,0.7937499999503906,0.7437499999535155
28,0.6725814134055592,0.6732993330843765,0.8062499999496093,0.7812499999511718
29,0.6719240373012146,0.672171106039229,0.8624999999460937,0.8249999999484374
30,0.6715218102806326,0.6714781175153286,0.8687499999457031,0.8499999999468749
31,0.6713527839070703,0.6710589677223178,0.8687499999457031,0.8562499999464843
32,0.6710026158175961,0.6705570697648237,0.8624999999460937,0.8812499999449218
33,0.6708646039494376,0.6702440003309528,0.8687499999457031,0.8562499999464843
34,0.6710434439950974,0.6701462760004235,0.8687499999457031,0.8624999999460937
35,0.6706565558416562,0.6700131715807041,0.8749999999453124,0.8562499999464843
36,0.67053426989037,0.6697915587151249,0.8812499999449218,0.8437499999472656
37,0.6705490086313668,0.6697495986067824,0.8624999999460937,0.8437499999472656
38,0.6705203338144711,0.6696423588172827,0.8624999999460937,0.8499999999468749
39,0.6706980844750108,0.6696510905643254,0.8687499999457031,0.8374999999476562
