epoch,train_loss,val_loss,train_acc,val_acc
0,0.693622902868462,0.6933167733719096,0.1999999999,0.1999999999
1,0.693090050115628,0.6930361128545655,0.449999999775,0.649999999675
2,0.6928700685900547,0.6930136086131526,0.749999999625,0.649999999675
3,0.6928375879294407,0.6930164916150364,0.7999999996,0.649999999675
4,0.6928188570568895,0.6929756426337215,0.7999999996,0.749999999625
5,0.6928016158773341,0.6929888679606712,0.7999999996,0.6999999996499999
6,0.6927883320498125,0.6931133408877583,0.7999999996,0.649999999675
7,0.6927696317984672,0.6930051118242432,0.7999999996,0.8499999995749999
8,0.6927545457992483,0.6930551650128702,0.7999999996,0.5999999997
9,0.6927331451062387,0.6929009464759542,0.7999999996,0.7999999996
10,0.6927112873793299,0.6930363083959853,0.7999999996,0.5999999997
11,0.6926857469303187,0.6928631331339256,0.7999999996,0.749999999625
12,0.692655258590435,0.6929593291880419,0.749999999625,0.649999999675
13,0.6926201222101519,0.692922511780581,0.749999999625,0.6999999996499999
14,0.6925860545125891,0.6929687989880465,0.749999999625,0.5999999997
15,0.6925571502814227,0.6929312029193244,0.749999999625,0.49999999975
16,0.6925342690182569,0.692694360928092,0.749999999625,0.8499999995749999
17,0.6925117167956518,0.6929294461212748,0.6999999996499999,0.6999999996499999
18,0.6924999915787746,0.692773346192687,0.7999999996,0.749999999625
19,0.6924939590311289,0.6929407004911766,0.8499999995749999,0.749999999625
20,0.6924938162550502,0.6927734822533513,0.7999999996,0.7999999996
21,0.6924852406509702,0.692606870472686,0.7999999996,0.89999999955
22,0.6924821043418559,0.6929039895956863,0.7999999996,0.749999999625
23,0.6924798423721474,0.6927496050998407,0.7999999996,0.7999999996
24,0.6924746972699344,0.692803177200227,0.7999999996,0.6999999996499999
25,0.6924766218351797,0.6930344091035493,0.7999999996,0.649999999675
26,0.6924669575975783,0.6927318188243504,0.7999999996,0.749999999625
27,0.6924655644446187,0.6927639791732364,0.7999999996,0.749999999625
28,0.69246144583177,0.6925428174738291,0.7999999996,0.8499999995749999
29,0.6924620831198494,0.6929899509008471,0.7999999996,0.5999999997
30,0.692464811337373,0.692588931992793,0.7999999996,0.8499999995749999
31,0.6924532091575749,0.6928915209529158,0.7999999996,0.6999999996499999
32,0.6924503755278282,0.6927074531854347,0.7999999996,0.749999999625
33,0.6924459100529938,0.6925918338796933,0.7999999996,0.8499999995749999
34,0.6924430377324013,0.6925969697141932,0.7999999996,0.7999999996
35,0.692438622103968,0.6927977527344268,0.7999999996,0.749999999625
36,0.6924393892375472,0.6927208610995195,0.7999999996,0.7999999996
37,0.6924313274749009,0.692669957291202,0.7999999996,0.8499999995749999
38,0.6924294861161796,0.69282311506794,0.7999999996,0.6999999996499999
39,0.6924262530363798,0.692632010983808,0.7999999996,0.749999999625
