epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976289022022637,0.6960677411504608,0.34999999991249997,0.3999999999
1,0.6970284666780655,0.6955412192984733,0.42499999989375,0.4499999998875
2,0.6960903172914644,0.6947492396972399,0.4499999998875,0.52499999986875
3,0.6945723544074675,0.6938856823503039,0.499999999875,0.5499999998625
4,0.6926345503811986,0.6930946633374794,0.62499999984375,0.5749999998562499
5,0.6906648032020543,0.6925423669521573,0.67499999983125,0.5749999998562499
6,0.6888206088137762,0.6921895145221828,0.6999999998249999,0.47499999988124997
7,0.6871448713496864,0.692008440658565,0.67499999983125,0.3999999999
8,0.6858584290264832,0.6919391442517664,0.62499999984375,0.37499999990625
9,0.684905759911866,0.6919247186468046,0.6499999998375,0.37499999990625
10,0.6841779406615893,0.6919570497507518,0.72499999981875,0.37499999990625
11,0.6836429086082817,0.691964245127629,0.67499999983125,0.37499999990625
12,0.6832659156998285,0.6919875717185946,0.6499999998375,0.37499999990625
13,0.6830073044924222,0.6919950254885026,0.67499999983125,0.37499999990625
14,0.682813257697548,0.6920243233325296,0.6499999998375,0.37499999990625
15,0.6826171801618449,0.6920075389750676,0.6499999998375,0.37499999990625
16,0.6824989748569781,0.6920008842615923,0.67499999983125,0.37499999990625
17,0.6824042177465338,0.6920562345304029,0.67499999983125,0.37499999990625
18,0.6823003462188614,0.69205494457613,0.6499999998375,0.37499999990625
19,0.6822136434132213,0.6919920700670107,0.6499999998375,0.37499999990625
20,0.682197910298878,0.6919681402875448,0.6499999998375,0.37499999990625
21,0.6820807633871355,0.6918720154670405,0.6499999998375,0.37499999990625
22,0.6820423814068084,0.6918402135967716,0.67499999983125,0.37499999990625
23,0.682024233880796,0.6918197019470619,0.6499999998375,0.37499999990625
24,0.6819517426492365,0.6917223863447897,0.67499999983125,0.37499999990625
25,0.6819835756780361,0.6916325730018912,0.6499999998375,0.37499999990625
26,0.6819014086479029,0.69153806469883,0.67499999983125,0.37499999990625
27,0.6818639382607853,0.6914370953646864,0.67499999983125,0.37499999990625
28,0.6819092596095163,0.6912652809591984,0.67499999983125,0.37499999990625
29,0.6818769499157892,0.6912813951998572,0.67499999983125,0.37499999990625
30,0.6818874787415165,0.6912950103050705,0.67499999983125,0.37499999990625
31,0.6817875236316526,0.6910669439360237,0.67499999983125,0.37499999990625
32,0.6818238922034019,0.6908866250764341,0.67499999983125,0.37499999990625
33,0.68175259947527,0.6908420874905369,0.6999999998249999,0.37499999990625
34,0.6817393643896656,0.6907702494768357,0.6999999998249999,0.37499999990625
35,0.6817959863149016,0.6907548853951091,0.6999999998249999,0.37499999990625
36,0.6817807657730808,0.690626456073601,0.6999999998249999,0.37499999990625
37,0.6818102682164384,0.6904958612466842,0.6999999998249999,0.37499999990625
38,0.681712032920018,0.6904639391422912,0.7499999998125,0.37499999990625
39,0.681719233437908,0.6903486024332616,0.72499999981875,0.37499999990625
