epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4884859025478363,-0.5319235920906067,-0.3189404606819153,-0.4914511442184448,-0.4387640655040741,-0.5348750948905945,0.12427765130996704,0.5494245886802673,-0.08890898525714874,0.32966992259025574,0.3758285343647003,-0.3435720205307007,-0.5833754539489746,-0.4829929769039154,-0.5607169270515442,-0.454143762588501,-0.5070688724517822,-0.30368998646736145,0.3382378816604614,-0.36307859420776367,0.5357996225357056,-0.5163937211036682,-0.21031466126441956,-0.5770912766456604,0.0
1,-0.32381224632263184,-0.624211311340332,0.009670529514551163,-0.6541829109191895,-0.5627524852752686,-0.5987007021903992,-0.5389492511749268,0.9070213437080383,0.16254977881908417,0.5232499241828918,0.7587502598762512,-0.3697996437549591,-0.8891677260398865,-0.2821332812309265,-0.7078766822814941,-0.6344546675682068,-0.4821397066116333,-0.19992731511592865,0.4058050811290741,-0.45333829522132874,0.7177559733390808,-0.3393661379814148,-0.13500656187534332,-0.7933024764060974,0.0
2,-0.04127299040555954,-0.6914724111557007,0.41205501556396484,-0.6562796235084534,-0.6675103902816772,-0.4418606162071228,-1.002859354019165,1.203725814819336,0.4040248990058899,1.0170702934265137,1.251086711883545,-0.590765655040741,-0.8466048240661621,0.03334758058190346,-0.6791261434555054,-0.7844341397285461,-0.17985780537128448,-0.05207407474517822,0.49503234028816223,-0.16254790127277374,0.6964625120162964,-0.3167760670185089,-0.017338788136839867,-0.7874495983123779,0.0
3,0.0662325993180275,-0.8178794980049133,0.5947408676147461,-0.6167316436767578,-0.873110830783844,-0.13206984102725983,-1.2504018545150757,1.3537139892578125,0.5657289624214172,1.5901743173599243,1.5313359498977661,-1.0422903299331665,-0.512183427810669,0.2185385674238205,-0.46831780672073364,-0.8556204438209534,0.15387392044067383,0.055442020297050476,0.39958006143569946,0.05637837201356888,0.7855302095413208,-0.4951626658439636,0.021522916853427887,-0.6989396810531616,0.0
4,-0.08845754712820053,-0.9543541669845581,0.36728435754776,-0.5350987911224365,-1.1208534240722656,-0.04460584744811058,-1.464279055595398,1.5106784105300903,0.7642041444778442,1.9187136888504028,1.6403796672821045,-1.4009714126586914,-0.19976294040679932,0.22293612360954285,-0.40190061926841736,-0.6628707051277161,0.470999151468277,0.16517674922943115,0.22271284461021423,-0.01220405101776123,0.8388784527778625,-0.8122535943984985,0.17174935340881348,-0.7289121747016907,0.0
5,-0.18201571702957153,-0.9613356590270996,0.28475022315979004,-0.5148234367370605,-1.176786184310913,-0.009558070451021194,-1.5759196281433105,1.6615517139434814,0.9628150463104248,2.1017332077026367,1.658522367477417,-1.4769009351730347,-0.05053310468792915,0.2387133240699768,-0.3122376501560211,-0.5144436955451965,0.7582014203071594,0.25788143277168274,0.09068460017442703,0.003177110105752945,0.8465833067893982,-0.954232931137085,0.2516237795352936,-0.8341697454452515,0.0
6,-0.20335662364959717,-0.9589618444442749,0.2736062705516815,-0.545210063457489,-1.1732500791549683,-0.006288152188062668,-1.6073200702667236,1.7256335020065308,1.012403964996338,2.2112057209014893,1.6117621660232544,-1.4667917490005493,-0.0024711759760975838,0.244062140583992,-0.24169713258743286,-0.4007114768028259,0.9388377666473389,0.3525756597518921,0.0027000950649380684,0.008890442550182343,0.8416402339935303,-0.9985374808311462,0.2411869764328003,-0.900109589099884,0.0
7,-0.19123268127441406,-0.9534010291099548,0.27703824639320374,-0.6298612952232361,-1.14081609249115,-0.005591150838881731,-1.610721230506897,1.7441872358322144,1.0731770992279053,2.2359986305236816,1.59613835811615,-1.4669114351272583,-0.014265159144997597,0.2656334340572357,-0.2008865624666214,-0.32327815890312195,1.0302749872207642,0.44536593556404114,-0.07245166599750519,0.027480870485305786,0.839104175567627,-0.9899143576622009,0.2089962512254715,-0.9408531188964844,0.0
8,-0.18154925107955933,-0.9924188852310181,0.2622113823890686,-0.7272916436195374,-1.128717064857483,-0.035293035209178925,-1.61306631565094,1.7510484457015991,1.0838894844055176,2.285332679748535,1.5592557191848755,-1.4905706644058228,-0.054387710988521576,0.3093394339084625,-0.1802065074443817,-0.25792017579078674,1.1083582639694214,0.4668095111846924,-0.14226362109184265,0.05160759389400482,0.841503918170929,-1.0076239109039307,0.17307855188846588,-0.9453557133674622,0.0
9,-0.17176218330860138,-1.0106672048568726,0.2588552236557007,-0.8499444723129272,-1.0556845664978027,-0.07491215318441391,-1.617130994796753,1.7445261478424072,1.1848961114883423,2.277890205383301,1.5769312381744385,-1.4976471662521362,-0.10403898358345032,0.3514522314071655,-0.16413144767284393,-0.20375210046768188,1.1590702533721924,0.519957423210144,-0.2001076340675354,0.08351795375347137,0.8399295210838318,-1.0062284469604492,0.16090013086795807,-0.9583190679550171,0.0
10,-0.16986405849456787,-1.0428162813186646,0.24707815051078796,-0.9801527261734009,-0.9504134654998779,-0.16017083823680878,-1.6235430240631104,1.7248936891555786,1.2059147357940674,2.3313393592834473,1.5488193035125732,-1.5210752487182617,-0.12424355000257492,0.44018805027008057,-0.12367738783359528,-0.14758430421352386,1.1986712217330933,0.5727264285087585,-0.259133905172348,0.1204327940940857,0.8680592775344849,-0.9905727505683899,0.1692805290222168,-0.9694629907608032,0.0
11,-0.1739703118801117,-1.1062908172607422,0.22363288700580597,-1.079936146736145,-0.8538070917129517,-0.3087851405143738,-1.619100570678711,1.717543363571167,1.181928038597107,2.413762331008911,1.5388672351837158,-1.555986762046814,-0.09853827953338623,0.5594274997711182,-0.040601059794425964,-0.08043236285448074,1.2628917694091797,0.587800920009613,-0.3018329441547394,0.14824002981185913,0.9029209017753601,-0.977398693561554,0.19688104093074799,-0.975570559501648,0.0
12,-0.16432487964630127,-1.1073615550994873,0.23238515853881836,-1.1205192804336548,-0.6633965969085693,-0.4486493468284607,-1.5771536827087402,1.7297394275665283,1.218550443649292,2.4210147857666016,1.5298283100128174,-1.5665247440338135,-0.024283036589622498,0.6484434604644775,0.035212621092796326,-0.001855372916907072,1.293014645576477,0.6383994221687317,-0.33050209283828735,0.20030683279037476,0.9641630053520203,-0.9034723043441772,0.2488495260477066,-0.9768016934394836,0.0
13,-0.18105736374855042,-1.114847183227539,0.20895154774188995,-1.1657004356384277,-0.49309226870536804,-0.6285293698310852,-1.5315637588500977,1.8248398303985596,1.2286429405212402,2.435436725616455,1.5444648265838623,-1.573062777519226,0.11027005314826965,0.7480223774909973,0.08554168045520782,0.11943867802619934,1.310428500175476,0.6459169983863831,-0.3499853312969208,0.24734699726104736,1.0274269580841064,-0.8839840888977051,0.2950451672077179,-0.9753047227859497,0.0
14,-0.15722328424453735,-1.0602561235427856,0.24380391836166382,-1.1879416704177856,-0.2762041985988617,-0.8083771467208862,-1.4780226945877075,1.953324556350708,1.2313123941421509,2.46618390083313,1.5158116817474365,-1.5703412294387817,0.2928241193294525,0.8412362933158875,0.12100527435541153,0.2805030047893524,1.2898879051208496,0.6934600472450256,-0.35656991600990295,0.285989910364151,1.1503890752792358,-0.7972968220710754,0.33696407079696655,-0.9937815070152283,0.0
15,-0.14065083861351013,-0.9693580865859985,0.28053975105285645,-1.2218759059906006,-0.09205260127782822,-1.0160191059112549,-1.4945869445800781,2.0974996089935303,1.2064687013626099,2.523939371109009,1.4863438606262207,-1.5671216249465942,0.4312745928764343,0.9407552480697632,0.09371545910835266,0.5008000135421753,1.260985255241394,0.7413888573646545,-0.37384504079818726,0.24766363203525543,1.2636067867279053,-0.7754352688789368,0.39899852871894836,-1.0244232416152954,0.0
16,-0.11719901859760284,-0.7953709363937378,0.33875158429145813,-1.2668462991714478,0.12471871078014374,-1.2249207496643066,-1.522011637687683,2.255626678466797,1.2371529340744019,2.5718557834625244,1.4060695171356201,-1.5524760484695435,0.467111736536026,1.0268455743789673,0.10256613045930862,0.7640648484230042,1.1866275072097778,0.8284760117530823,-0.407164990901947,0.2089560627937317,1.4516959190368652,-0.8124821186065674,0.43466636538505554,-1.015602707862854,0.0
17,-0.05092119798064232,-0.5473358035087585,0.40284132957458496,-1.2591800689697266,0.290154367685318,-1.425876259803772,-1.5929076671600342,2.359853982925415,1.276796579360962,2.6827642917633057,1.3169974088668823,-1.5430712699890137,0.45192939043045044,0.9732223749160767,0.16176778078079224,1.0049151182174683,1.1013305187225342,0.9657207727432251,-0.43591272830963135,0.17108845710754395,1.618239402770996,-0.799697995185852,0.42146721482276917,-1.0756018161773682,0.0
18,-0.0015504700131714344,-0.3586185872554779,0.40062326192855835,-1.3182023763656616,0.36860349774360657,-1.617119550704956,-1.6027284860610962,2.4252824783325195,1.3340599536895752,2.80279803276062,1.2252713441848755,-1.5617954730987549,0.5066795945167542,0.8753646016120911,0.35539647936820984,1.1377785205841064,1.0534955263137817,1.0184406042099,-0.4654119312763214,0.1320553570985794,1.8039792776107788,-0.7809563279151917,0.5317028164863586,-1.1488683223724365,0.0
19,0.016058266162872314,-0.26635193824768066,0.3951949179172516,-1.2916234731674194,0.42951351404190063,-1.705483317375183,-1.6261569261550903,2.485548973083496,1.3497562408447266,2.857290029525757,1.1982086896896362,-1.5793763399124146,0.5347442626953125,0.7763230204582214,0.459570050239563,1.2657736539840698,1.0094172954559326,1.0802394151687622,-0.45968353748321533,0.10636592656373978,1.8894721269607544,-0.7405826449394226,0.5986637473106384,-1.2695573568344116,0.0
20,0.029692986980080605,-0.25423502922058105,0.3992229402065277,-1.2393847703933716,0.4793509840965271,-1.746808409690857,-1.6547297239303589,2.542262554168701,1.3471983671188354,2.84222674369812,1.1893284320831299,-1.5967323780059814,0.561603844165802,0.7037442326545715,0.5329360365867615,1.3525408506393433,1.0234129428863525,1.0981196165084839,-0.45372435450553894,0.09953514486551285,1.9511628150939941,-0.7027601599693298,0.6426720023155212,-1.3738157749176025,0.0
21,0.019715523347258568,-0.2723047137260437,0.43592938780784607,-1.1995034217834473,0.5168900489807129,-1.7980741262435913,-1.677645206451416,2.5931005477905273,1.3235177993774414,2.812959909439087,1.2085864543914795,-1.605064034461975,0.582534670829773,0.6381660103797913,0.5467854738235474,1.4243834018707275,1.0139296054840088,1.0859558582305908,-0.4689875543117523,0.08176933974027634,2.0053153038024902,-0.7005094885826111,0.6935913562774658,-1.460780382156372,0.0
22,-0.0019606035202741623,-0.2976348102092743,0.45976465940475464,-1.1557506322860718,0.5503988265991211,-1.8209562301635742,-1.711777687072754,2.626650810241699,1.286604404449463,2.8123209476470947,1.2775969505310059,-1.613779902458191,0.617026686668396,0.5834071636199951,0.5795416831970215,1.4882876873016357,0.9987645149230957,1.0794075727462769,-0.4789027273654938,0.028537243604660034,2.025400161743164,-0.6982890367507935,0.7589527368545532,-1.5254849195480347,0.0
23,0.006948437541723251,-0.316602885723114,0.49835798144340515,-1.1163133382797241,0.5709078311920166,-1.851597785949707,-1.7157491445541382,2.657733917236328,1.2651190757751465,2.7856645584106445,1.2903039455413818,-1.6146950721740723,0.6393218636512756,0.5230575203895569,0.5922454595565796,1.5254572629928589,0.9769303202629089,1.0551300048828125,-0.481867253780365,0.04794417694211006,2.0800275802612305,-0.6550341248512268,0.828291118144989,-1.5950840711593628,0.0
24,0.022952884435653687,-0.32454943656921387,0.4976261556148529,-1.079557180404663,0.6284381747245789,-1.8467721939086914,-1.7193365097045898,2.706749439239502,1.2707160711288452,2.7590205669403076,1.2950764894485474,-1.6433374881744385,0.6795550584793091,0.4807237386703491,0.6276068687438965,1.554712176322937,0.9946753978729248,1.048911213874817,-0.5004938840866089,0.05796243995428085,2.106288194656372,-0.5965896844863892,0.8783291578292847,-1.6590454578399658,0.0
25,0.008103443309664726,-0.3370826542377472,0.5034944415092468,-1.0615109205245972,0.6511440873146057,-1.8541252613067627,-1.7249890565872192,2.7589659690856934,1.26253342628479,2.7350072860717773,1.3025258779525757,-1.661676049232483,0.7072743773460388,0.4400183856487274,0.6261206865310669,1.6037172079086304,1.0054563283920288,1.047753930091858,-0.5133790373802185,0.04139527305960655,2.1147282123565674,-0.5443575978279114,0.9183533191680908,-1.716015338897705,0.0
26,-0.02896539494395256,-0.33278152346611023,0.5223464369773865,-1.060536503791809,0.6277005076408386,-1.8857636451721191,-1.794085144996643,2.797929525375366,1.1989723443984985,2.7528293132781982,1.3564709424972534,-1.655586838722229,0.7655760645866394,0.380059152841568,0.5797374844551086,1.671410322189331,0.9931700229644775,1.0560458898544312,-0.5086108446121216,-0.005067760124802589,2.1076622009277344,-0.5260480642318726,0.9486732482910156,-1.7862471342086792,0.0
27,-0.024768635630607605,-0.333855539560318,0.5358312129974365,-1.0652620792388916,0.6413080096244812,-1.8727673292160034,-1.786534070968628,2.8537092208862305,1.2118523120880127,2.7336463928222656,1.3194596767425537,-1.6503145694732666,0.789081871509552,0.3663986325263977,0.5820727348327637,1.7359825372695923,0.9736117124557495,1.0417410135269165,-0.5165576338768005,0.03268943727016449,2.1068475246429443,-0.4947344660758972,1.0314478874206543,-1.8499177694320679,0.0
28,-0.012510904110968113,-0.3342825472354889,0.5168098211288452,-1.045912265777588,0.6571201086044312,-1.8713059425354004,-1.8127819299697876,2.9094526767730713,1.2259386777877808,2.712399959564209,1.3097575902938843,-1.6393792629241943,0.8271118998527527,0.3167473077774048,0.5624682307243347,1.805422306060791,0.9914323687553406,1.0461236238479614,-0.5114917755126953,0.02607034519314766,2.1180994510650635,-0.4677785336971283,1.0670421123504639,-1.9289323091506958,0.0
29,-0.03608929365873337,-0.32829102873802185,0.5281225442886353,-1.0565440654754639,0.6248773336410522,-1.870328664779663,-1.8605363368988037,2.9434800148010254,1.1906088590621948,2.7312982082366943,1.3427594900131226,-1.6421523094177246,0.8689221143722534,0.2595643401145935,0.5750216841697693,1.918935775756836,0.9778507351875305,1.045323133468628,-0.5062570571899414,0.02274777740240097,2.097426176071167,-0.3915483057498932,1.0614105463027954,-1.9836994409561157,0.0
30,-0.021680299192667007,-0.33898553252220154,0.5452463030815125,-1.094252347946167,0.6147399544715881,-1.843488097190857,-1.9064011573791504,2.995952844619751,1.2068036794662476,2.7164881229400635,1.3380804061889648,-1.626809000968933,0.8606632351875305,0.18363012373447418,0.6337335705757141,2.032158374786377,0.9962754249572754,1.0375416278839111,-0.47084611654281616,0.06880192458629608,2.1218950748443604,-0.35403379797935486,1.0760042667388916,-2.0541183948516846,0.0
31,0.017989836633205414,-0.3316311836242676,0.5503571033477783,-1.0948907136917114,0.59146648645401,-1.7619141340255737,-1.9537297487258911,3.1202096939086914,1.2397897243499756,2.692471504211426,1.2976911067962646,-1.594439148902893,0.8477126955986023,0.020901232957839966,0.7559064626693726,2.204146146774292,0.9984799027442932,1.048513412475586,-0.5131195187568665,0.11442406475543976,2.1403005123138428,-0.19083461165428162,1.0335214138031006,-2.1240627765655518,0.0
32,0.006608567200601101,-0.3380957543849945,0.5242036581039429,-1.2307873964309692,0.3610416054725647,-1.4964343309402466,-2.1722114086151123,3.585386276245117,1.2475430965423584,2.6957476139068604,1.262120246887207,-1.5070983171463013,0.7747982740402222,-0.46913984417915344,1.0746514797210693,2.393988609313965,1.0025451183319092,1.0384689569473267,-0.5063194632530212,0.2553277313709259,2.0917696952819824,0.3265326917171478,0.7747461795806885,-2.186495780944824,0.0
33,0.05274856835603714,-0.18914978206157684,0.3153163194656372,-1.5524988174438477,0.015263408422470093,-1.2817299365997314,-2.395179033279419,4.019773483276367,1.4414904117584229,2.714353084564209,1.0288110971450806,-1.3373098373413086,0.8129623532295227,-0.8410661220550537,1.2022721767425537,2.0364863872528076,0.9786269664764404,1.0120208263397217,-0.4731048047542572,0.47032901644706726,1.9758415222167969,0.6721006035804749,0.5780594944953918,-1.9726588726043701,0.0
34,0.0217294804751873,-0.09153322875499725,0.21936668455600739,-1.5468430519104004,-0.010877670720219612,-1.3497412204742432,-2.491847515106201,4.0399699211120605,1.470259666442871,2.8575503826141357,1.032692790031433,-1.4050145149230957,0.920772135257721,-0.8996599316596985,1.3906729221343994,1.8524376153945923,0.9392276406288147,1.1300803422927856,-0.36105141043663025,0.462083637714386,1.9344314336776733,0.6611765027046204,0.5929860472679138,-1.8283259868621826,0.0
35,0.013092119246721268,-0.07160775363445282,0.20293168723583221,-1.5767260789871216,0.024974102154374123,-1.398539423942566,-2.4974894523620605,4.008926868438721,1.4912583827972412,2.8434133529663086,0.9966084957122803,-1.3904930353164673,0.93418949842453,-0.9538347721099854,1.4640036821365356,1.7658472061157227,0.9606083035469055,1.1635349988937378,-0.3234064280986786,0.46869754791259766,1.8873729705810547,0.6483463644981384,0.6491584181785583,-1.7813798189163208,0.0
36,0.05051779747009277,-0.03017454221844673,0.20302420854568481,-1.5821465253829956,0.06848344206809998,-1.406890630722046,-2.480215549468994,3.9886248111724854,1.4893745183944702,2.838055372238159,0.9667039513587952,-1.3608551025390625,0.9887301921844482,-0.9760007262229919,1.4849393367767334,1.7290593385696411,0.9494597911834717,1.1734068393707275,-0.31819090247154236,0.45868685841560364,1.8662495613098145,0.6401070952415466,0.6741084456443787,-1.7617497444152832,0.0
37,-0.010529793798923492,-0.09889297932386398,0.2153540998697281,-1.5471315383911133,0.02921326830983162,-1.4532312154769897,-2.5168962478637695,4.042632579803467,1.5098448991775513,2.8915677070617676,1.0413028001785278,-1.4420602321624756,1.018923044204712,-1.046844482421875,1.4697823524475098,1.7024319171905518,1.0165762901306152,1.1882182359695435,-0.27245327830314636,0.4154472351074219,1.8690769672393799,0.6202166676521301,0.6199043393135071,-1.7330552339553833,0.0
38,0.03182508796453476,-0.04069899022579193,0.1825745403766632,-1.5611615180969238,0.08697323501110077,-1.4589954614639282,-2.4924347400665283,3.9650461673736572,1.48228120803833,2.815058708190918,0.9360731244087219,-1.3475160598754883,1.0210721492767334,-1.013861894607544,1.5270928144454956,1.714086890220642,0.9736959338188171,1.1838667392730713,-0.3192468583583832,0.44792407751083374,1.8567315340042114,0.6657224297523499,0.7055395841598511,-1.7417311668395996,0.0
39,0.020544586703181267,-0.038762740790843964,0.19169774651527405,-1.604056477546692,0.07190001755952835,-1.4310975074768066,-2.5267467498779297,4.031014919281006,1.49665367603302,2.8564398288726807,0.9725500345230103,-1.3789485692977905,1.042505145072937,-1.0731242895126343,1.4961718320846558,1.6762797832489014,1.0221655368804932,1.1884506940841675,-0.2831498682498932,0.43891632556915283,1.8251307010650635,0.6298874020576477,0.6352207660675049,-1.7254782915115356,0.0
40,0.028921540826559067,-0.039382681250572205,0.17920593917369843,-1.6037733554840088,0.0778898149728775,-1.4306434392929077,-2.541433095932007,4.025094032287598,1.510541558265686,2.859771728515625,0.9909612536430359,-1.3828134536743164,1.0532772541046143,-1.06191086769104,1.4915622472763062,1.6683098077774048,1.0210005044937134,1.192055583000183,-0.2642478346824646,0.45222392678260803,1.815765619277954,0.5932966470718384,0.6476652026176453,-1.7287521362304688,0.0
41,0.032479289919137955,-0.032797642052173615,0.2153533548116684,-1.5592747926712036,0.09533333778381348,-1.4578049182891846,-2.5003418922424316,3.9516990184783936,1.490287184715271,2.8292415142059326,0.976080596446991,-1.360716462135315,1.0377779006958008,-1.0573087930679321,1.5197430849075317,1.680951476097107,0.9918413758277893,1.2221968173980713,-0.2839864194393158,0.4629143476486206,1.8499565124511719,0.5999065637588501,0.7198399901390076,-1.7488828897476196,0.0
42,0.03984052687883377,-0.02975003980100155,0.2007058709859848,-1.605912208557129,0.08705823123455048,-1.4308128356933594,-2.5181682109832764,4.006025791168213,1.5186172723770142,2.8453540802001953,0.9534978866577148,-1.3666579723358154,1.056218147277832,-1.0642391443252563,1.4942551851272583,1.6621192693710327,1.013766884803772,1.193477988243103,-0.2886849045753479,0.4489782452583313,1.8077436685562134,0.5959188342094421,0.6679490208625793,-1.7314025163650513,0.0
43,0.03549164533615112,-0.035248320549726486,0.1817505657672882,-1.5914655923843384,0.09087396413087845,-1.4472625255584717,-2.4890151023864746,3.9836573600769043,1.4977126121520996,2.8456311225891113,0.9717267155647278,-1.3559077978134155,1.0701884031295776,-1.0624366998672485,1.5138059854507446,1.6786658763885498,0.9993087649345398,1.19989812374115,-0.27585604786872864,0.4443446397781372,1.8315154314041138,0.6503961682319641,0.6919121146202087,-1.7253488302230835,0.0
44,0.020362360402941704,-0.05084573104977608,0.172308087348938,-1.5680290460586548,0.06441301107406616,-1.4576088190078735,-2.5370583534240723,4.021073818206787,1.4954696893692017,2.869413375854492,0.9988588094711304,-1.3959720134735107,1.0840650796890259,-1.103132724761963,1.517458438873291,1.6769063472747803,1.0094258785247803,1.223635196685791,-0.27793604135513306,0.4387548565864563,1.853418231010437,0.6290960311889648,0.6540106534957886,-1.720814824104309,0.0
45,0.014827348291873932,-0.043553173542022705,0.17920708656311035,-1.565267562866211,0.08084085583686829,-1.4634978771209717,-2.5106844902038574,3.9925649166107178,1.4943684339523315,2.846602201461792,0.9821282625198364,-1.3724254369735718,1.063736081123352,-1.0704883337020874,1.533501386642456,1.7034015655517578,0.9958734512329102,1.2139160633087158,-0.289828360080719,0.4341356158256531,1.858626365661621,0.6565032005310059,0.6800804138183594,-1.730441689491272,0.0
46,0.0027458248659968376,-0.058541104197502136,0.1539277583360672,-1.6010730266571045,0.06398326903581619,-1.4639925956726074,-2.529313087463379,4.03306245803833,1.4877562522888184,2.860974073410034,0.9688215255737305,-1.3851377964019775,1.084377408027649,-1.1003597974777222,1.5191650390625,1.6692016124725342,1.0546830892562866,1.1992653608322144,-0.2559863030910492,0.42972439527511597,1.8337810039520264,0.6680305600166321,0.6411168575286865,-1.711167335510254,0.0
47,0.005168566480278969,-0.05591019615530968,0.174830362200737,-1.5384137630462646,0.06813907623291016,-1.4838061332702637,-2.5152230262756348,3.9948644638061523,1.499648928642273,2.861992835998535,0.9781064391136169,-1.4008421897888184,1.0735864639282227,-1.0820099115371704,1.5307974815368652,1.6845877170562744,1.0004451274871826,1.2219762802124023,-0.2856613099575043,0.4413727819919586,1.873133897781372,0.6390268206596375,0.6801216006278992,-1.725327491760254,0.0
48,0.06539125740528107,-0.005203133448958397,0.1801687628030777,-1.6334363222122192,0.15252751111984253,-1.407367467880249,-2.471292495727539,3.939964771270752,1.4876708984375,2.7810633182525635,0.892695426940918,-1.312483549118042,1.0081716775894165,-1.0422359704971313,1.5114511251449585,1.6698259115219116,1.0163896083831787,1.1575552225112915,-0.30354657769203186,0.5130911469459534,1.773607611656189,0.6321325898170471,0.7386305928230286,-1.741903305053711,0.0
49,0.004910365212708712,-0.07008107751607895,0.19961659610271454,-1.5430126190185547,0.06538509577512741,-1.481367588043213,-2.5076870918273926,4.006282329559326,1.5095967054367065,2.87270450592041,0.9977654218673706,-1.3941353559494019,1.085898518562317,-1.094024896621704,1.50978422164917,1.6721748113632202,1.0061858892440796,1.222759485244751,-0.2797398865222931,0.40579381585121155,1.8693733215332031,0.6148331761360168,0.6666213274002075,-1.7200493812561035,0.0
50,-0.013143356889486313,-0.07437758147716522,0.17054174840450287,-1.565436840057373,0.06401379406452179,-1.489105224609375,-2.5156972408294678,4.006231307983398,1.4930403232574463,2.8555750846862793,0.9865750074386597,-1.3956210613250732,1.068942904472351,-1.1076841354370117,1.5243040323257446,1.6832075119018555,1.0359817743301392,1.1989471912384033,-0.2655724883079529,0.4087328314781189,1.8691034317016602,0.6845749616622925,0.671359121799469,-1.7176872491836548,0.0
