epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471779964264,0.693147183814758,0.5624999999648437,0.48749999996953125
1,0.693147168967707,0.6931471868948373,0.5624999999648437,0.4937499999691406
2,0.6931471548357446,0.6931471910860472,0.5687499999644531,0.48124999996992185
3,0.6931471391303436,0.6931471917611317,0.5624999999648437,0.5062499999683594
4,0.6931471321504545,0.6931471914246298,0.5749999999640625,0.5374999999664062
5,0.6931471241921523,0.693147190960149,0.5874999999632812,0.5374999999664062
6,0.6931471188079201,0.6931471907583294,0.5687499999644531,0.5437499999660156
7,0.6931471161718679,0.6931471898612834,0.5999999999625,0.5187499999675781
8,0.6931471131530053,0.6931471905086299,0.5687499999644531,0.5187499999675781
9,0.6931471130701518,0.693147190811594,0.5874999999632812,0.5249999999671875
10,0.6931471069382993,0.693147191581107,0.5812499999636719,0.5187499999675781
11,0.6931470992099001,0.6931471931586335,0.5874999999632812,0.5124999999679687
12,0.6931470994154111,0.6931471928559584,0.5812499999636719,0.5124999999679687
13,0.6931470924468842,0.6931471938930192,0.5999999999625,0.5124999999679687
14,0.6931470891093091,0.6931471928864036,0.6062499999621094,0.49999999996875
15,0.6931470857482883,0.6931471940149797,0.5937499999628906,0.5062499999683594
16,0.6931470839990775,0.6931471951274327,0.5874999999632812,0.5124999999679687
17,0.6931470827018061,0.6931471961209928,0.5874999999632812,0.5124999999679687
18,0.6931470795223943,0.6931471952348727,0.5937499999628906,0.5124999999679687
19,0.693147077257258,0.6931471967065107,0.5812499999636719,0.5124999999679687
20,0.6931470756959053,0.6931471962728929,0.5812499999636719,0.5124999999679687
21,0.6931470744637681,0.6931471929154824,0.5874999999632812,0.49999999996875
22,0.693147072907497,0.6931471946944867,0.5812499999636719,0.5062499999683594
23,0.6931470727696347,0.693147193921662,0.5812499999636719,0.49999999996875
24,0.6931470702781273,0.6931471951970526,0.5812499999636719,0.4937499999691406
25,0.6931470712453478,0.6931471936687902,0.5812499999636719,0.4937499999691406
26,0.6931470698676797,0.6931471961263213,0.5812499999636719,0.4937499999691406
27,0.6931470694406662,0.6931471962914167,0.5812499999636719,0.4937499999691406
28,0.6931470694946857,0.6931471943485327,0.5812499999636719,0.49999999996875
29,0.6931470683274408,0.6931471952376337,0.5812499999636719,0.4937499999691406
30,0.6931470698057507,0.6931471952764796,0.5749999999640625,0.4937499999691406
31,0.6931470684184335,0.6931471963069823,0.5812499999636719,0.4937499999691406
32,0.6931470677842603,0.6931471967161442,0.5812499999636719,0.4937499999691406
33,0.6931470688018849,0.6931471960833717,0.5812499999636719,0.4937499999691406
34,0.6931470689502834,0.6931471965814479,0.5749999999640625,0.4937499999691406
35,0.6931470671756965,0.6931471971200248,0.5812499999636719,0.49999999996875
36,0.6931470679115663,0.6931471980712749,0.5874999999632812,0.5062499999683594
37,0.6931470676565528,0.6931471980585658,0.5812499999636719,0.49999999996875
38,0.6931470673922984,0.69314719875594,0.5874999999632812,0.5062499999683594
39,0.6931470693042976,0.6931471966559882,0.5812499999636719,0.5124999999679687
