epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.332037091255188,-1.1078948974609375,-0.12904605269432068,-0.6315596699714661,0.8284116387367249,-0.936263382434845,0.5716538429260254,0.9331110715866089,-0.8517272472381592,0.6355804204940796,0.0729004442691803,0.8195543885231018,-0.5908191204071045,-0.4167599380016327,-0.9621750712394714,-0.9576078653335571,-0.6698538064956665,-0.6949574947357178,-0.02953115478157997,0.9646392464637756,-0.3352413475513458,-0.8036251664161682,0.8172338604927063,-0.82570880651474,0.0
18,-0.35053613781929016,-1.0995373725891113,-0.18176943063735962,-0.6393817663192749,0.8563677072525024,-0.9430344700813293,0.5552428364753723,0.9667635560035706,-0.8785423040390015,0.6237872242927551,0.057955555617809296,0.8039888739585876,-0.5482591986656189,-0.4564168453216553,-0.9463843107223511,-0.9315784573554993,-0.6860516667366028,-0.6779359579086304,-0.12093324214220047,0.9480268955230713,-0.2873152196407318,-0.786288857460022,0.7929882407188416,-0.8000540137290955,0.0
19,-0.33514201641082764,-1.117758870124817,-0.23298820853233337,-0.6280919909477234,0.9044109582901001,-0.9838252663612366,0.5565553903579712,1.0402090549468994,-0.9477394819259644,0.6648546457290649,0.058422721922397614,0.8057510852813721,-0.535730242729187,-0.46512338519096375,-0.965585470199585,-0.9380300641059875,-0.7113557457923889,-0.6907488107681274,-0.20452648401260376,0.9593682885169983,-0.248149573802948,-0.7984813451766968,0.8046568036079407,-0.8091627359390259,0.0
20,-0.3289072513580322,-1.111862063407898,-0.2607022225856781,-0.6117754578590393,0.9121426343917847,-0.9946404695510864,0.5431550741195679,1.088073492050171,-0.9761466979980469,0.6709149479866028,0.009918000549077988,0.7914487719535828,-0.4933418035507202,-0.4949299693107605,-0.9537580013275146,-0.9181358218193054,-0.718045175075531,-0.6682547926902771,-0.27787625789642334,0.9364450573921204,-0.19468018412590027,-0.7830871939659119,0.7860535383224487,-0.7888562679290771,0.0
21,-0.3271498680114746,-1.1556652784347534,-0.314527690410614,-0.633235514163971,0.957728922367096,-1.0286076068878174,0.5459558367729187,1.13205087184906,-1.0361108779907227,0.7111742496490479,0.0021269991993904114,0.7990805506706238,-0.48336368799209595,-0.48932963609695435,-0.9720659852027893,-0.9282484650611877,-0.7733398675918579,-0.6864591240882874,-0.306171178817749,0.9617521166801453,-0.1615845113992691,-0.7880728244781494,0.8002201318740845,-0.8005335927009583,0.0
22,-0.274920254945755,-1.11924147605896,-0.29605764150619507,-0.6116688847541809,1.007675051689148,-1.030669093132019,0.5317863821983337,1.1770102977752686,-1.031581997871399,0.6852961778640747,-0.04139147326350212,0.7683857679367065,-0.44720959663391113,-0.5124676823616028,-0.962048351764679,-0.9175418615341187,-0.7528377175331116,-0.6284953355789185,-0.3634547293186188,0.9324067234992981,-0.10510864853858948,-0.7828853130340576,0.7878825068473816,-0.7882944345474243,0.0
23,-0.22880157828330994,-1.0896295309066772,-0.314077764749527,-0.6135302186012268,1.0043972730636597,-1.0473227500915527,0.5255180597305298,1.1659795045852661,-1.0436807870864868,0.6952100396156311,-0.08706842362880707,0.7553960680961609,-0.4084104895591736,-0.5192199945449829,-0.9495499730110168,-0.9024083614349365,-0.746932864189148,-0.5986051559448242,-0.40804463624954224,0.9207383990287781,-0.07586666941642761,-0.7535210251808167,0.7728602290153503,-0.7721766233444214,0.0
24,-0.20915688574314117,-1.0999733209609985,-0.31736403703689575,-0.6029433608055115,0.990979790687561,-1.063084602355957,0.5149063467979431,1.2029465436935425,-1.0670151710510254,0.6774884462356567,-0.12416635453701019,0.7417254447937012,-0.3793732523918152,-0.5329814553260803,-0.946567952632904,-0.8949862718582153,-0.7636712193489075,-0.5963649749755859,-0.43591806292533875,0.9092651605606079,-0.03527812659740448,-0.7546059489250183,0.7670423984527588,-0.7650098204612732,0.0
25,-0.20169726014137268,-1.122726559638977,-0.38294321298599243,-0.5983114838600159,0.9907168745994568,-1.0900471210479736,0.5132365226745605,1.1964420080184937,-1.1120812892913818,0.7132167220115662,-0.16761445999145508,0.7334941625595093,-0.3457053005695343,-0.5327208638191223,-0.9431943893432617,-0.8907580971717834,-0.7991607189178467,-0.6063501238822937,-0.46314746141433716,0.8913291692733765,-0.0010268371552228928,-0.7325565814971924,0.7628441452980042,-0.7606669664382935,0.0
26,-0.15962496399879456,-1.0847160816192627,-0.39743033051490784,-0.6080334186553955,0.9769047498703003,-1.0883800983428955,0.488949716091156,1.196202278137207,-1.1066044569015503,0.6769289374351501,-0.20161190629005432,0.7180971503257751,-0.293123722076416,-0.5693797469139099,-0.9239310622215271,-0.8706174492835999,-0.7951027154922485,-0.5635730624198914,-0.49293386936187744,0.871947169303894,0.03036399371922016,-0.7117661237716675,0.7378188371658325,-0.7351722121238708,0.0
27,-0.14643463492393494,-1.0999412536621094,-0.4275323152542114,-0.6047691702842712,1.071658968925476,-1.1325842142105103,0.47332078218460083,1.2601861953735352,-1.158894419670105,0.6690712571144104,-0.1125478595495224,0.653114914894104,-0.3062249422073364,-0.5187851786613464,-0.9508909583091736,-0.8956571817398071,-0.860853910446167,-0.6039126515388489,-0.5555710792541504,0.8889076709747314,0.09749580174684525,-0.7368177175521851,0.773493230342865,-0.7667524814605713,0.0
28,-0.05222785472869873,-1.056862711906433,-0.43007609248161316,-0.5958603620529175,1.0347217321395874,-1.1480774879455566,0.47640708088874817,1.2395784854888916,-1.1514259576797485,0.6882534623146057,-0.17586176097393036,0.6352438926696777,-0.2535717785358429,-0.5394040942192078,-0.9268239140510559,-0.8714001774787903,-0.8330442309379578,-0.5435800552368164,-0.574558675289154,0.8749745488166809,0.1154707744717598,-0.6985206007957458,0.744733452796936,-0.7401672005653381,0.0
29,-0.07010234892368317,-1.0634351968765259,-0.5014564990997314,-0.6073722243309021,1.0239691734313965,-1.1497039794921875,0.46445438265800476,1.2218592166900635,-1.1591997146606445,0.6475602984428406,-0.21646536886692047,0.6340571641921997,-0.21444573998451233,-0.5505244731903076,-0.9060606360435486,-0.8571436405181885,-0.8859681487083435,-0.5741791725158691,-0.5910261869430542,0.8429752588272095,0.13653121888637543,-0.6733386516571045,0.7274590134620667,-0.7237136960029602,0.0
30,-0.0006260843947529793,-1.0539549589157104,-0.4746290147304535,-0.6222777366638184,1.0375969409942627,-1.2134606838226318,0.4490557909011841,1.2750916481018066,-1.1867074966430664,0.6131545305252075,-0.16808272898197174,0.5749059915542603,-0.21299368143081665,-0.5094133615493774,-0.9244128465652466,-0.8769986033439636,-0.9081531763076782,-0.5588735342025757,-0.6211105585098267,0.8565771579742432,0.16859012842178345,-0.6748451590538025,0.7527399063110352,-0.7508953809738159,0.0
31,0.03154178708791733,-1.051279067993164,-0.5011787414550781,-0.6019020080566406,1.0425701141357422,-1.2460737228393555,0.4303048253059387,1.2970616817474365,-1.2145353555679321,0.5898800492286682,-0.16376085579395294,0.5458410978317261,-0.2013913244009018,-0.4933494031429291,-0.9242559671401978,-0.8841111660003662,-0.9361944198608398,-0.560039758682251,-0.6512026786804199,0.8411446809768677,0.21398736536502838,-0.6709070205688477,0.7609154582023621,-0.7626450657844543,0.0
32,0.011852709576487541,-1.0862122774124146,-0.5665080547332764,-0.5947896838188171,1.0287779569625854,-1.2505751848220825,0.41005396842956543,1.3191940784454346,-1.2329866886138916,0.6247612833976746,-0.2135739028453827,0.5470187664031982,-0.16877716779708862,-0.4981262683868408,-0.9174078702926636,-0.8838229775428772,-1.0108494758605957,-0.619093656539917,-0.6258087754249573,0.8148611187934875,0.25664111971855164,-0.6609746217727661,0.755570113658905,-0.7595222592353821,0.0
33,0.04108570143580437,-1.066325068473816,-0.5455339550971985,-0.5709762573242188,0.9962549209594727,-1.2412519454956055,0.4009535610675812,1.3020681142807007,-1.2062973976135254,0.6055883765220642,-0.2902842164039612,0.5516654253005981,-0.1192820742726326,-0.5217288732528687,-0.8925454020500183,-0.8688268661499023,-1.0159730911254883,-0.6114600300788879,-0.5710375308990479,0.7699931263923645,0.26431146264076233,-0.6268672347068787,0.7301628589630127,-0.7405719757080078,0.0
34,0.04116787016391754,-1.1059226989746094,-0.594336748123169,-0.5614778399467468,1.025844931602478,-1.2804903984069824,0.3678660988807678,1.3495689630508423,-1.2420628070831299,0.5675070881843567,-0.2652418613433838,0.4940394461154938,-0.11323784291744232,-0.49599283933639526,-0.8896275162696838,-0.8768852949142456,-1.0778727531433105,-0.6341421008110046,-0.6180775165557861,0.7720611691474915,0.3117869198322296,-0.6330633759498596,0.7442421913146973,-0.7577574253082275,0.0
35,-0.10713723301887512,-1.1965320110321045,-0.7206376194953918,-0.548355758190155,1.0657488107681274,-1.3283840417861938,0.3187057375907898,1.4186145067214966,-1.3592511415481567,0.6091127395629883,-0.2171214520931244,0.4120594263076782,-0.14710301160812378,-0.4162833094596863,-0.9032976031303406,-0.8994812369346619,-1.2683902978897095,-0.8088393807411194,-0.6354591846466064,0.7721666097640991,0.3486676514148712,-0.6524884700775146,0.7778234481811523,-0.7932246923446655,0.0
36,-0.07381808757781982,-1.1203817129135132,-0.6923336386680603,-0.5758105516433716,1.0012832880020142,-1.3183788061141968,0.3136684000492096,1.4168649911880493,-1.3048337697982788,0.6180375218391418,-0.3321838974952698,0.4430196285247803,-0.08184853196144104,-0.4479953944683075,-0.8808866739273071,-0.8902602195739746,-1.230140209197998,-0.7928605675697327,-0.5096627473831177,0.7481569647789001,0.3555743098258972,-0.6285186409950256,0.7551360130310059,-0.7772431969642639,0.0
37,0.0004199668765068054,-1.0574523210525513,-0.6633909940719604,-0.5523785948753357,0.9905996918678284,-1.3261866569519043,0.3028358221054077,1.3815488815307617,-1.294306755065918,0.5777413845062256,-0.3636518716812134,0.40294957160949707,-0.04290664941072464,-0.4432753920555115,-0.8560258150100708,-0.8785930275917053,-1.1815385818481445,-0.7329604625701904,-0.512794554233551,0.7178126573562622,0.35703063011169434,-0.5980520844459534,0.7405169606208801,-0.7690168023109436,0.0
38,0.04168340563774109,-1.0324442386627197,-0.6482818722724915,-0.5462806224822998,1.0074357986450195,-1.3533068895339966,0.2734352946281433,1.4010531902313232,-1.2859394550323486,0.5050463080406189,-0.35848698019981384,0.379781574010849,-0.0328240841627121,-0.4125334918498993,-0.8431282639503479,-0.877683699131012,-1.1812782287597656,-0.7230918407440186,-0.5254090428352356,0.6975522637367249,0.37895339727401733,-0.5908743739128113,0.7447869777679443,-0.7797218561172485,0.0
39,0.15361835062503815,-0.9803295731544495,-0.5968922972679138,-0.4893393814563751,1.0068292617797852,-1.3562424182891846,0.24172230064868927,1.3982353210449219,-1.2881041765213013,0.490121990442276,-0.3602253496646881,0.33224213123321533,-0.019457153975963593,-0.37995871901512146,-0.8198636174201965,-0.8734646439552307,-1.1078354120254517,-0.6444314122200012,-0.5490174889564514,0.6835789680480957,0.40490493178367615,-0.5742413401603699,0.7447169423103333,-0.78535395860672,0.0
40,0.13956815004348755,-0.9899618029594421,-0.6137378811836243,-0.4857678711414337,0.9907109141349792,-1.3393394947052002,0.23784814774990082,1.3478851318359375,-1.30250084400177,0.4869334101676941,-0.3925391435623169,0.3341565728187561,0.021376008167862892,-0.38798803091049194,-0.7857234477996826,-0.8486764430999756,-1.1102546453475952,-0.6758705377578735,-0.5288944244384766,0.6353367567062378,0.4084097445011139,-0.5357246994972229,0.7220996618270874,-0.7665565609931946,0.0
41,0.1751367598772049,-0.9710755944252014,-0.6263378262519836,-0.4633946716785431,1.0190736055374146,-1.3457186222076416,0.2079164683818817,1.342957615852356,-1.3232026100158691,0.44726186990737915,-0.3778036832809448,0.27819713950157166,0.029113546013832092,-0.35557958483695984,-0.7545509338378906,-0.8373780846595764,-1.109847903251648,-0.6634114980697632,-0.573941707611084,0.6131236553192139,0.4148624539375305,-0.5050943493843079,0.7222936749458313,-0.7759054899215698,0.0
42,0.1713956743478775,-0.9789090156555176,-0.6277197003364563,-0.4868638217449188,0.9762486219406128,-1.373466968536377,0.19520246982574463,1.2926232814788818,-1.3217164278030396,0.40576666593551636,-0.4154580235481262,0.28676843643188477,0.06464850157499313,-0.3511753976345062,-0.7409874200820923,-0.8305662274360657,-1.0940176248550415,-0.6996740698814392,-0.5348228216171265,0.5872301459312439,0.393290638923645,-0.4383781850337982,0.7158908843994141,-0.7781558036804199,0.0
43,0.19554546475410461,-1.0027683973312378,-0.6529966592788696,-0.49993765354156494,1.0428504943847656,-1.4480830430984497,0.14784400165081024,1.4275928735733032,-1.330525517463684,0.3938290476799011,-0.3718518018722534,0.22268745303153992,0.04865362495183945,-0.30376067757606506,-0.7563638091087341,-0.8859384059906006,-1.1349918842315674,-0.723470151424408,-0.5849625468254089,0.5812553763389587,0.4557051658630371,-0.48282045125961304,0.7698098421096802,-0.861047625541687,0.0
44,0.08592540770769119,-1.134164571762085,-0.7108288407325745,-0.4202098846435547,1.1015002727508545,-1.4574836492538452,0.105434849858284,1.5041158199310303,-1.4113364219665527,0.49287545680999756,-0.38990700244903564,0.215800940990448,0.04350980371236801,-0.2771393060684204,-0.742545485496521,-0.9191985130310059,-1.2518500089645386,-0.852151095867157,-0.555854856967926,0.5503100752830505,0.5183035731315613,-0.5110175013542175,0.7982736825942993,-0.9073904156684875,0.0
45,0.0719413012266159,-1.07111394405365,-0.639748215675354,-0.46762216091156006,1.029538631439209,-1.4664852619171143,0.12640447914600372,1.4709314107894897,-1.3614622354507446,0.5227775573730469,-0.4695162773132324,0.23305049538612366,0.10246738791465759,-0.25998425483703613,-0.6946908831596375,-0.8834606409072876,-1.2051515579223633,-0.8584122657775879,-0.4771187901496887,0.5454731583595276,0.4536430239677429,-0.4398517906665802,0.7679207921028137,-0.8872783780097961,0.0
46,0.16113439202308655,-1.040865421295166,-0.6056037545204163,-0.44578951597213745,1.0694659948349,-1.4951951503753662,0.08873157203197479,1.4597229957580566,-1.3622281551361084,0.46562033891677856,-0.42899003624916077,0.16705010831356049,0.09939466416835785,-0.21384775638580322,-0.6598424315452576,-0.8711462020874023,-1.151442289352417,-0.7852476239204407,-0.5203396081924438,0.5111511945724487,0.46266505122184753,-0.4380646049976349,0.7699680924415588,-0.9013010859489441,0.0
47,0.1638801544904709,-0.9727388620376587,-0.6107509732246399,-0.3904917240142822,1.0664664506912231,-1.4431748390197754,0.08360973745584488,1.4074032306671143,-1.3280779123306274,0.4419154226779938,-0.48608484864234924,0.15998844802379608,0.152060866355896,-0.22912901639938354,-0.6067617535591125,-0.8350157737731934,-1.1123831272125244,-0.7770060300827026,-0.4956580102443695,0.4745543599128723,0.46625664830207825,-0.37915241718292236,0.74569171667099,-0.8910548686981201,0.0
48,0.1901007741689682,-1.0556622743606567,-0.5891058444976807,-0.3869000971317291,1.0454027652740479,-1.5068036317825317,0.05298612266778946,1.4044651985168457,-1.3426649570465088,0.43270015716552734,-0.4633576571941376,0.11465869098901749,0.17511233687400818,-0.20379799604415894,-0.5747901201248169,-0.827177882194519,-1.127591609954834,-0.7714913487434387,-0.534498393535614,0.46630576252937317,0.46793490648269653,-0.3525860905647278,0.7492944598197937,-0.9125004410743713,0.0
49,0.20656581223011017,-0.9784814119338989,-0.5809171199798584,-0.32796984910964966,1.0380786657333374,-1.4295355081558228,0.06426485627889633,1.3222769498825073,-1.3418008089065552,0.3913806080818176,-0.500524640083313,0.10604433715343475,0.21107296645641327,-0.19950687885284424,-0.5058605670928955,-0.7540008425712585,-1.0567623376846313,-0.7492229342460632,-0.5082750916481018,0.41602036356925964,0.4231719374656677,-0.2706833779811859,0.7087388038635254,-0.8752129077911377,0.0
50,0.13873696327209473,-0.9599718451499939,-0.6408328413963318,-0.3760634958744049,1.0426623821258545,-1.3942129611968994,0.09836442023515701,1.2396856546401978,-1.3536133766174316,0.38689887523651123,-0.5313045382499695,0.09632477164268494,0.24450552463531494,-0.20300009846687317,-0.4584556221961975,-0.6913065314292908,-1.096240758895874,-0.8096619844436646,-0.4923441708087921,0.3755120038986206,0.4040907919406891,-0.1860983669757843,0.6748030185699463,-0.8492498993873596,0.0
51,0.18644748628139496,-0.981533944606781,-0.61432284116745,-0.35347071290016174,1.0489002466201782,-1.4538910388946533,0.06188555806875229,1.2524977922439575,-1.3655856847763062,0.3561377227306366,-0.5167421102523804,0.059585414826869965,0.24115297198295593,-0.18124744296073914,-0.4191038906574249,-0.6810619235038757,-1.052883505821228,-0.7723095417022705,-0.5233311653137207,0.374831885099411,0.4447132349014282,-0.11824989318847656,0.6831058263778687,-0.8999194502830505,0.0
52,0.20899592339992523,-1.0525245666503906,-0.5910442471504211,-0.28638535737991333,1.082788109779358,-1.5452207326889038,0.011819388717412949,1.3395987749099731,-1.3869010210037231,0.36618635058403015,-0.48109692335128784,0.01664607971906662,0.24100419878959656,-0.1678847223520279,-0.40480872988700867,-0.7273098826408386,-1.1013954877853394,-0.7834352850914001,-0.5630675554275513,0.36374932527542114,0.46581006050109863,-0.09524177759885788,0.7245217561721802,-1.0004347562789917,0.0
53,0.1501343548297882,-1.0549659729003906,-0.6284001469612122,-0.30570587515830994,1.054161548614502,-1.5152846574783325,0.02557217888534069,1.2953557968139648,-1.356415867805481,0.3458513021469116,-0.5014823079109192,-0.00548294885084033,0.27815020084381104,-0.1507977545261383,-0.34286004304885864,-0.6661008596420288,-1.1439838409423828,-0.8334863781929016,-0.5360845923423767,0.3347865045070648,0.43965816497802734,-0.040550246834754944,0.6863368153572083,-0.9895555973052979,0.0
54,0.17398928105831146,-1.0377506017684937,-0.5415706634521484,-0.2415451854467392,1.0483269691467285,-1.507725715637207,0.02545318566262722,1.2848821878433228,-1.3449627161026,0.3770870566368103,-0.5134430527687073,-0.020489882677793503,0.2934951186180115,-0.11912433058023453,-0.30932602286338806,-0.6318020820617676,-1.1056221723556519,-0.8043726086616516,-0.47852304577827454,0.31516125798225403,0.3766452372074127,0.024574927985668182,0.6672468781471252,-1.0027449131011963,0.0
55,0.17588721215724945,-1.0576915740966797,-0.5854369401931763,-0.27761685848236084,1.0722155570983887,-1.5435925722122192,-0.004965446889400482,1.2527573108673096,-1.3275272846221924,0.3211844861507416,-0.5110399723052979,-0.040639568120241165,0.30597636103630066,-0.1287895292043686,-0.26397275924682617,-0.5861448049545288,-1.1109604835510254,-0.8142062425613403,-0.4899510145187378,0.299125611782074,0.3851565718650818,0.1213686540722847,0.6486685276031494,-1.0325320959091187,0.0
56,0.16265472769737244,-1.0605202913284302,-0.6698746085166931,-0.24126769602298737,1.0865354537963867,-1.5484907627105713,-0.027309522032737732,1.2533462047576904,-1.3568981885910034,0.31564998626708984,-0.49232426285743713,-0.004570283927023411,0.33389022946357727,-0.15834744274616241,-0.2114132195711136,-0.5506443381309509,-1.1157304048538208,-0.8021160364151001,-0.5347766280174255,0.27135974168777466,0.4878198206424713,0.16977380216121674,0.6240799427032471,-1.0551104545593262,0.0
57,0.21860282123088837,-1.1009440422058105,-0.6142458915710449,-0.1491565853357315,1.0644811391830444,-1.5802160501480103,-0.06428952515125275,1.2508125305175781,-1.363377332687378,0.3774288594722748,-0.4661618769168854,-0.03286000341176987,0.33369702100753784,-0.15031026303768158,-0.19027569890022278,-0.5220561623573303,-1.0861694812774658,-0.7430208325386047,-0.5683965086936951,0.26664528250694275,0.4798577129840851,0.23584890365600586,0.6024296283721924,-1.0871953964233398,0.0
