epoch,train_loss
0,1.63916732070269
1,0.9764256417598746
2,0.8078590571754113
3,0.7448520243051494
4,0.718575441826083
5,0.7065184175857776
6,0.70053938030102
7,0.697574901569911
8,0.6959975778947799
9,0.6953680693994589
10,0.6948176324258958
11,0.6948078870664751
12,0.6946277677904312
13,0.6945488333593564
14,0.6946043729673572
15,0.694547218073483
16,0.6943740069757685
17,0.6944039642702321
18,0.6947251975427795
19,0.694315451372742
20,0.6945764779936028
21,0.6941573858152646
22,0.6943526983152616
23,0.6946668088327584
24,0.6939915001283928
25,0.6941042423139837
26,0.6946104645620532
27,0.6942994892488714
28,0.6942287921797045
29,0.6942088603864919
30,0.693903827656394
31,0.694189137209536
32,0.6940806865583689
33,0.6937160313021031
34,0.6946550369154155
35,0.6937518238912902
36,0.6939946651350304
37,0.6936186790357931
38,0.6931497871767458
39,0.6926909565817365
40,0.6926033794771694
41,0.6924108385931544
42,0.6928960084806896
43,0.692726242531443
44,0.6914065122496338
45,0.6926031708609127
46,0.6909160315882492
47,0.6909058749567797
48,0.6905347585570204
49,0.6894311725985569
50,0.6896314680468569
51,0.6895432472121262
52,0.6886736750495117
53,0.6884757578265381
54,0.6876453697573982
55,0.6876009881388991
56,0.6870729207885199
57,0.6872128248107344
58,0.686703681935071
59,0.6861872732532096
