epoch,train_loss
0,1.6457597225126246
1,1.0090425635299407
2,0.8450854386634177
3,0.7777517583057728
4,0.7496456142492006
5,0.7351003285547215
6,0.7185925837738518
7,0.7061090823457674
8,0.7044410642439556
9,0.7004991825892798
10,0.6965489086006238
11,0.6933582242836767
12,0.6949126359326034
13,0.6908681210401403
14,0.6913871523261204
15,0.6878002222913691
16,0.693060731541287
17,0.6905326064948674
18,0.6917811747906756
19,0.6960431870318154
20,0.6937503155577421
21,0.6900131818182319
22,0.6911938902259973
23,0.6846853610430027
24,0.6905920323256787
25,0.6851478692443707
26,0.6881492611305348
27,0.6870155450246868
28,0.6836663481155032
29,0.686355644121315
30,0.6864558931733126
31,0.6859952803996476
32,0.687717991723478
33,0.6866419967556017
34,0.6877152439493552
35,0.6888778385055824
36,0.6873965975185453
37,0.6837291892924585
38,0.6853818353563905
39,0.6843837794219835
40,0.6833663400571053
41,0.6819695707726016
42,0.6858234044460593
43,0.6848611887845377
44,0.6877787526983317
45,0.6828408535880992
46,0.6818329330849868
47,0.6813594039848055
48,0.6816593583990233
49,0.6795046445310057
50,0.6815921422411436
51,0.6818306979108089
52,0.6805846985751892
53,0.679630601066282
54,0.6804300424034678
55,0.6787721034470824
56,0.6792210635126996
57,0.6780206676907748
58,0.6817899402547318
59,0.6785203989927863
