epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471883094343,0.6931471833531264,0.49999999993750005,0.47499999994062503
1,0.6931471734238486,0.6931472138915994,0.5624999999296876,0.46249999994218755
2,0.6931471475618559,0.6931472303704886,0.5249999999343751,0.47499999994062503
3,0.6931471037185903,0.6931472422818779,0.574999999928125,0.47499999994062503
4,0.6931470691333074,0.6931472388521507,0.5874999999265625,0.49999999993750005
5,0.6931470530276999,0.6931472299207595,0.5999999999250001,0.49999999993750005
6,0.6931470440355216,0.6931472385209857,0.6124999999234375,0.49999999993750005
7,0.6931470330335487,0.693147236315889,0.5874999999265625,0.5124999999359375
8,0.6931470216444976,0.6931472255751192,0.624999999921875,0.5249999999343751
9,0.6931470165899432,0.6931472339504745,0.6124999999234375,0.5124999999359375
10,0.6931470080807987,0.6931472336030826,0.624999999921875,0.5249999999343751
11,0.6931470038767473,0.6931472289122901,0.624999999921875,0.5249999999343751
12,0.693147000115559,0.6931472500845787,0.624999999921875,0.5124999999359375
13,0.6931469819476659,0.693147257732321,0.6124999999234375,0.49999999993750005
14,0.6931469803867544,0.69314724558451,0.624999999921875,0.5124999999359375
15,0.6931469680985008,0.6931472514918876,0.624999999921875,0.5124999999359375
16,0.6931469770569435,0.6931472613622878,0.624999999921875,0.5124999999359375
17,0.6931469626787301,0.6931472749894408,0.6124999999234375,0.5124999999359375
18,0.6931469480452859,0.6931472770388759,0.6124999999234375,0.5124999999359375
19,0.693146948017363,0.6931472893622155,0.6124999999234375,0.49999999993750005
20,0.6931469312060754,0.6931472907017917,0.5874999999265625,0.49999999993750005
21,0.6931469190001486,0.6931472903638307,0.5874999999265625,0.5124999999359375
22,0.6931469212240398,0.693147292511273,0.5874999999265625,0.49999999993750005
23,0.6931469267383554,0.6931472939735722,0.5999999999250001,0.5124999999359375
24,0.6931469154088802,0.6931473027890424,0.5999999999250001,0.5124999999359375
25,0.6931469191591241,0.6931472990476899,0.574999999928125,0.5124999999359375
26,0.6931469076767411,0.6931473023080055,0.574999999928125,0.5124999999359375
27,0.6931468938236994,0.6931473061691718,0.5874999999265625,0.5124999999359375
28,0.6931468947426983,0.6931473014900167,0.574999999928125,0.5124999999359375
29,0.6931469046827113,0.6931473032144406,0.574999999928125,0.5124999999359375
30,0.6931468963027356,0.6931473042387934,0.574999999928125,0.5124999999359375
31,0.6931468932330431,0.6931473035499732,0.5874999999265625,0.5124999999359375
32,0.6931468951932488,0.6931473041041191,0.5624999999296876,0.5124999999359375
33,0.6931469048620928,0.6931472966082745,0.5874999999265625,0.5124999999359375
34,0.6931468916716865,0.693147301851838,0.574999999928125,0.5124999999359375
35,0.6931468986190858,0.693147300526054,0.5874999999265625,0.5124999999359375
36,0.6931468918596156,0.6931472996609523,0.574999999928125,0.5124999999359375
37,0.6931468926033185,0.6931472998898274,0.574999999928125,0.5124999999359375
38,0.6931468872537104,0.6931472954500798,0.574999999928125,0.5124999999359375
39,0.6931468848958653,0.6931472930751599,0.5999999999250001,0.5124999999359375
